date,open,high,low,close,volume,Name
2016-08-03,166.94,167.14,164.69,165.05,947582,ILMN
2016-08-04,164.63,167.0,164.54,165.66,553667,ILMN
2016-08-05,166.39,167.97,165.65,166.53,642786,ILMN
2016-08-08,167.17,167.875,165.721,166.46,1059246,ILMN
2016-08-09,166.46,166.75,165.2,165.59,767566,ILMN
2016-08-10,165.87,166.27,164.67,165.98,854642,ILMN
2016-08-11,166.6,168.47,165.3,168.02,992972,ILMN
2016-08-12,167.27,167.85,166.2,166.99,568766,ILMN
2016-08-15,167.4,174.48,167.26,173.36,1412693,ILMN
2016-08-16,173.08,174.84,169.48,169.65,1321795,ILMN
2016-08-17,171.47,171.86,166.97,169.15,922968,ILMN
2016-08-18,170.0,182.67,163.601,172.37,6428434,ILMN
2016-08-19,171.83,174.07,169.81,171.67,1015440,ILMN
2016-08-22,170.27,175.7099,169.84,173.75,1206417,ILMN
2016-08-23,173.9,174.84,171.6,172.79,674208,ILMN
2016-08-24,173.21,173.95,167.79,169.54,1022140,ILMN
2016-08-25,170.12,173.41,167.35,169.48,603012,ILMN
2016-08-26,170.38,174.005,170.01,172.21,820145,ILMN
2016-08-29,172.11,172.83,170.25,170.42,588321,ILMN
2016-08-30,170.5,170.99,167.89,168.99,577128,ILMN
2016-08-31,169.01,169.97,167.57,168.34,703568,ILMN
2016-09-01,168.72,169.0495,166.31,168.56,562774,ILMN
2016-09-02,169.93,169.955,167.25,167.9,503289,ILMN
2016-09-06,168.01,170.765,168.01,170.18,663264,ILMN
2016-09-07,169.69,172.98,168.21,169.58,607839,ILMN
2016-09-08,168.91,172.22,168.43,170.07,644121,ILMN
2016-09-09,167.95,169.51,164.75,164.85,808421,ILMN
2016-09-12,164.87,171.08,164.87,170.71,976292,ILMN
2016-09-13,169.65,171.11,167.71,170.15,1021769,ILMN
2016-09-14,170.31,172.88,169.16,171.78,735531,ILMN
2016-09-15,171.37,175.24,169.61,174.94,915043,ILMN
2016-09-16,175.05,175.05,171.77,172.97,1525409,ILMN
2016-09-19,173.37,174.75,172.36,173.15,487953,ILMN
2016-09-20,174.29,177.47,173.68,175.8,786856,ILMN
2016-09-21,176.16,178.9,174.76,178.45,779332,ILMN
2016-09-22,179.81,180.72,177.62,179.34,1098852,ILMN
2016-09-23,179.1,181.2,177.81,179.33,791939,ILMN
2016-09-26,179.35,179.71,178.2,178.47,645769,ILMN
2016-09-27,178.04,181.0,177.9,180.35,793983,ILMN
2016-09-28,180.31,181.32,178.55,180.98,662283,ILMN
2016-09-29,179.34,181.4999,176.16,176.56,952506,ILMN
2016-09-30,177.44,182.61,176.71,181.66,1283304,ILMN
2016-10-03,184.49,184.49,179.04,182.23,1101885,ILMN
2016-10-04,182.38,186.61,180.03,181.22,930680,ILMN
2016-10-05,182.17,186.6,182.17,186.17,1119372,ILMN
2016-10-06,186.0,186.88,183.15,184.93,806637,ILMN
2016-10-07,185.82,185.99,183.6,184.49,773003,ILMN
2016-10-10,185.32,186.705,184.28,184.85,1889978,ILMN
2016-10-11,135.1,140.89,133.8,138.99,11033440,ILMN
2016-10-12,139.97,141.44,136.0,136.18,2883166,ILMN
2016-10-13,135.67,138.11,135.13,137.17,2117820,ILMN
2016-10-14,138.42,139.35,136.57,138.0,1468694,ILMN
2016-10-17,138.5,141.86,137.0,141.23,1444808,ILMN
2016-10-18,143.15,149.32,142.69,145.22,2517647,ILMN
2016-10-19,146.2,148.08,144.0,146.72,1002382,ILMN
2016-10-20,148.08,148.08,142.64,142.83,1604019,ILMN
2016-10-21,142.0,142.17,138.65,141.8,2116082,ILMN
2016-10-24,142.48,144.25,141.51,142.27,738241,ILMN
2016-10-25,141.67,141.97,137.94,138.18,1148691,ILMN
2016-10-26,138.22,141.56,138.22,139.95,1149150,ILMN
2016-10-27,140.39,142.49,139.04,139.29,1087125,ILMN
