date,open,high,low,close,volume,Name
2017-06-21,38.96,39.105,38.66,38.76,1991826,MAS
2017-06-22,38.76,39.03,38.55,38.82,2349315,MAS
2017-06-23,38.84,38.99,38.52,38.91,4187860,MAS
2017-06-26,38.96,39.14,38.88,38.91,1492003,MAS
2017-06-27,38.86,38.9,38.205,38.25,2314506,MAS
2017-06-28,38.51,38.82,38.22,38.76,2288884,MAS
2017-06-29,38.68,38.75,37.69,38.0,1906745,MAS
2017-06-30,38.0,38.535,38.0,38.21,1972339,MAS
2017-07-03,38.42,38.5,37.95,37.96,1268644,MAS
2017-07-05,37.95,38.23,37.65,38.15,2750420,MAS
2017-07-06,37.9,38.05,37.61,37.68,1979881,MAS
2017-07-07,37.82,38.665,37.82,38.43,2496600,MAS
2017-07-10,38.43,38.84,38.18,38.74,2051509,MAS
2017-07-11,38.69,38.91,38.53,38.8,1926291,MAS
2017-07-12,39.02,39.15,38.54,38.66,1331596,MAS
2017-07-13,38.59,38.89,38.54,38.84,1388428,MAS
2017-07-14,38.89,39.08,38.84,38.92,1303547,MAS
2017-07-17,38.92,38.9951,38.725,38.74,1435874,MAS
2017-07-18,38.68,38.82,38.35,38.57,1229359,MAS
2017-07-19,38.76,39.05,38.71,39.02,1223835,MAS
2017-07-20,38.85,38.96,38.04,38.3,3631935,MAS
2017-07-21,38.15,38.57,38.11,38.3,1516337,MAS
2017-07-24,38.33,38.345,37.7,37.72,2353102,MAS
2017-07-25,37.96,38.08,37.65,37.74,1981264,MAS
2017-07-26,37.76,37.93,37.5,37.64,2976373,MAS
2017-07-27,38.0,38.84,37.71,38.29,4423774,MAS
2017-07-28,38.34,39.1,38.31,38.57,3477025,MAS
2017-07-31,38.72,38.78,38.13,38.13,1714371,MAS
2017-08-01,38.1,38.38,38.01,38.33,1115687,MAS
2017-08-02,38.28,38.59,38.15,38.28,1735286,MAS
2017-08-03,38.29,38.435,37.83,37.99,3530010,MAS
2017-08-04,38.1,38.38,38.01,38.33,1115687,MAS
2017-08-07,38.25,38.365,38.06,38.21,1042832,MAS
2017-08-08,38.14,38.16,37.58,37.63,2074787,MAS
2017-08-09,37.61,37.68,37.15,37.2,1868496,MAS
2017-08-10,36.94,36.99,36.435,36.45,1827304,MAS
2017-08-11,36.34,36.86,36.31,36.69,1241341,MAS
2017-08-14,37.1,37.46,36.91,37.3,1283312,MAS
2017-08-15,37.35,37.58,37.21,37.42,1963156,MAS
2017-08-16,37.46,37.7,37.44,37.48,2232076,MAS
2017-08-17,37.33,37.5,36.455,36.47,2609410,MAS
2017-08-18,36.35,36.54,36.14,36.4,2001486,MAS
2017-08-21,36.35,36.59,36.265,36.53,1213362,MAS
2017-08-22,36.58,37.0,36.43,36.99,2871843,MAS
2017-08-23,36.8,36.99,36.63,36.72,1743371,MAS
2017-08-24,36.86,36.96,36.45,36.48,2227154,MAS
2017-08-25,36.63,36.67,36.12,36.31,2201369,MAS
2017-08-28,36.54,36.62,36.13,36.3,2283837,MAS
2017-08-29,36.16,36.4261,36.08,36.31,1797222,MAS
2017-08-30,36.37,36.56,36.27,36.37,2264839,MAS
2017-08-31,36.6,36.87,36.48,36.77,2970483,MAS
2017-09-01,36.86,37.15,36.78,37.06,1644718,MAS
2017-09-05,37.03,37.069,36.42,36.65,1665805,MAS
2017-09-06,36.92,37.06,36.68,36.8,1807769,MAS
2017-09-07,36.95,37.05,36.62,37.0,1785805,MAS
2017-09-08,37.03,37.62,36.9299,37.57,2322349,MAS
2017-09-11,37.64,37.75,37.05,37.64,2501541,MAS
2017-09-12,37.74,38.18,37.63,38.11,1580633,MAS
2017-09-13,38.11,38.1136,37.47,37.51,2089307,MAS
2017-09-14,37.37,37.45,36.98,37.38,1704590,MAS
2017-09-15,37.27,37.5,37.13,37.31,2178802,MAS
