date,open,high,low,close,volume,Name
2014-05-20,68.66,69.34,68.555,69.14,5295179,ESRX
2014-05-21,69.35,70.04,69.158,69.84,5323496,ESRX
2014-05-22,69.92,70.49,69.73,70.25,4686521,ESRX
2014-05-23,69.81,70.48,69.71,70.14,4608808,ESRX
2014-05-27,70.09,70.82,69.98,70.65,6335756,ESRX
2014-05-28,70.83,71.32,70.71,71.09,2854910,ESRX
2014-05-29,71.07,71.42,70.9,71.06,4037334,ESRX
2014-05-30,71.13,71.49,70.9,71.47,5550636,ESRX
2014-06-02,70.87,71.24,69.02,70.04,5821676,ESRX
2014-06-03,69.7,70.06,69.55,69.59,4402493,ESRX
2014-06-04,69.71,70.73,69.65,70.49,4668919,ESRX
2014-06-05,70.42,71.16,69.83,71.12,5135594,ESRX
2014-06-06,71.52,71.55,71.23,71.38,4853844,ESRX
2014-06-09,71.21,71.73,71.0,71.67,2856887,ESRX
2014-06-10,71.37,71.75,71.145,71.65,3151721,ESRX
2014-06-11,71.54,71.75,71.21,71.56,3925340,ESRX
2014-06-12,71.19,71.72,71.06,71.57,4936303,ESRX
2014-06-13,71.81,71.81,70.845,71.59,5112582,ESRX
2014-06-16,71.01,71.67,70.6752,70.74,3761205,ESRX
2014-06-17,70.63,70.64,69.82,69.85,5247181,ESRX
2014-06-18,68.92,69.12,67.635,68.29,9767484,ESRX
2014-06-19,68.65,68.6599,68.11,68.54,9579101,ESRX
2014-06-20,68.9,68.9499,68.44,68.74,5715083,ESRX
2014-06-23,68.64,68.74,68.03,68.65,4439457,ESRX
2014-06-24,68.72,69.13,68.36,68.48,2881020,ESRX
2014-06-25,68.89,69.38,68.56,69.14,4306759,ESRX
2014-06-26,69.08,69.25,68.655,68.84,3494921,ESRX
2014-06-27,69.1,69.64,68.44,69.6,3774201,ESRX
2014-06-30,69.37,69.47,68.76,69.33,4135023,ESRX
2014-07-01,69.92,69.92,69.01,69.07,3418503,ESRX
2014-07-02,69.0,69.08,68.54,69.0075,3273990,ESRX
2014-07-03,69.34,69.64,69.0,69.43,2045081,ESRX
2014-07-07,69.44,69.48,68.58,69.11,2593481,ESRX
2014-07-08,68.89,69.03,67.377,67.62,5320150,ESRX
2014-07-09,68.04,68.04,67.2,67.81,4819026,ESRX
2014-07-10,67.43,68.19,67.3,67.705,3743845,ESRX
2014-07-11,67.75,67.9,67.2,67.8,2583545,ESRX
2014-07-14,68.05,68.35,67.81,67.9,3813943,ESRX
2014-07-15,68.0,68.595,67.8047,68.07,4899718,ESRX
2014-07-16,68.21,68.48,65.56,65.94,12674822,ESRX
2014-07-17,65.99,66.42,65.5,65.6,6413855,ESRX
2014-07-18,66.06,66.06,65.37,66.0,4569843,ESRX
2014-07-21,65.8,65.965,65.605,65.74,3681566,ESRX
2014-07-22,65.98,66.78,65.72,66.64,5135601,ESRX
2014-07-23,66.0,66.23,65.08,66.02,6645614,ESRX
2014-07-24,66.17,66.85,65.97,66.52,7124043,ESRX
2014-07-25,66.15,66.38,65.47,66.35,4357181,ESRX
2014-07-28,66.75,66.99,65.78,65.9,10016552,ESRX
2014-07-29,66.0,67.95,65.93,67.28,7199273,ESRX
2014-07-30,69.76,71.73,69.28,70.61,11250532,ESRX
2014-07-31,70.11,70.5,69.5,69.65,5341070,ESRX
2014-08-01,69.62,70.255,69.38,70.17,5266499,ESRX
2014-08-04,70.0,71.27,69.93,71.01,4594347,ESRX
2014-08-05,70.22,71.05,70.21,70.43,5398115,ESRX
2014-08-06,70.34,70.75,70.21,70.5,4938256,ESRX
2014-08-07,70.62,70.95,70.17,70.53,4592969,ESRX
2014-08-08,70.86,71.48,70.58,71.4,3884824,ESRX
2014-08-11,71.35,72.1,71.3,71.79,3910099,ESRX
2014-08-12,71.62,72.1,71.58,71.695,3592824,ESRX
2014-08-13,71.55,72.11,71.55,71.89,4429239,ESRX
2014-08-14,72.09,72.85,71.93,72.82,3839394,ESRX
