date,open,high,low,close,volume,Name
2015-07-15,284.0,285.94,282.01,282.16,969441,SHW
2015-07-16,256.07,266.69,250.27,261.23,7164665,SHW
2015-07-17,261.24,269.0,259.69,266.01,2193881,SHW
2015-07-20,266.01,270.03,265.0,267.62,1110510,SHW
2015-07-21,268.97,270.51,266.38,266.99,981740,SHW
2015-07-22,267.0,274.66,267.0,273.69,1286715,SHW
2015-07-23,273.44,273.44,269.55,270.48,737203,SHW
2015-07-24,270.46,271.24,265.64,267.12,694104,SHW
2015-07-27,266.04,267.12,264.55,266.04,564986,SHW
2015-07-28,265.49,273.96,265.49,273.84,806821,SHW
2015-07-29,274.23,280.51,273.15,278.8,948378,SHW
2015-07-30,278.2,279.0,275.8,277.92,583464,SHW
2015-07-31,279.46,279.89,277.48,277.76,783401,SHW
2015-08-03,278.32,279.19,276.19,278.21,633064,SHW
2015-08-04,278.23,279.73,277.04,277.52,397137,SHW
2015-08-05,280.0,280.0,273.9,274.67,898258,SHW
2015-08-06,273.85,275.49,270.43,271.72,728064,SHW
2015-08-07,271.24,271.28,267.54,269.34,707692,SHW
2015-08-10,271.94,274.222,270.34,273.49,507103,SHW
2015-08-11,270.81,271.95,268.95,271.02,651178,SHW
2015-08-12,269.7,273.999,267.47,273.17,738173,SHW
2015-08-13,273.64,278.81,271.65,276.01,554166,SHW
2015-08-14,275.59,281.2,274.68,279.37,568857,SHW
2015-08-17,279.36,286.49,278.48,284.69,791404,SHW
2015-08-18,285.0,288.46,283.16,285.07,718544,SHW
2015-08-19,283.87,285.15,281.704,281.92,721123,SHW
2015-08-20,279.47,279.82,268.56,268.92,1171486,SHW
2015-08-21,266.01,266.625,258.23,261.35,1633866,SHW
2015-08-24,251.62,265.76,250.72,254.32,1543802,SHW
2015-08-25,262.55,263.31,248.5,248.65,1256600,SHW
2015-08-26,253.75,256.1,249.1,255.55,968957,SHW
2015-08-27,258.45,262.41,255.31,259.37,671336,SHW
2015-08-28,258.44,259.91,256.14,258.11,498418,SHW
2015-08-31,256.83,259.67,255.11,255.81,613282,SHW
2015-09-01,251.81,253.45,247.59,248.53,661356,SHW
2015-09-02,251.38,254.12,249.28,254.12,673114,SHW
2015-09-03,255.0,258.48,254.5201,255.87,558063,SHW
2015-09-04,253.38,256.17,252.04,253.86,505132,SHW
2015-09-08,258.05,261.67,256.46,261.63,462141,SHW
2015-09-09,264.59,265.0,256.98,257.28,595774,SHW
2015-09-10,256.3,258.92,254.91,255.66,650187,SHW
2015-09-11,255.0,256.37,253.715,255.66,537774,SHW
2015-09-14,256.49,257.06,251.12,251.95,822048,SHW
2015-09-15,253.7,254.52,250.21,250.67,963947,SHW
2015-09-16,250.67,254.99,248.75,250.63,1084012,SHW
2015-09-17,250.63,257.68,248.8,253.17,1006421,SHW
2015-09-18,248.4,250.74,245.96,246.65,944063,SHW
2015-09-21,248.64,249.52,243.53,244.27,1144635,SHW
2015-09-22,241.83,241.92,235.75,237.25,1918978,SHW
2015-09-23,234.96,237.98,232.34,232.62,1662252,SHW
2015-09-24,230.97,230.97,224.83,227.8,2251782,SHW
2015-09-25,229.82,232.71,226.79,227.49,1379202,SHW
2015-09-28,230.15,230.15,219.67,220.56,1411558,SHW
2015-09-29,220.26,223.28,218.27,218.94,1609172,SHW
2015-09-30,221.95,225.17,221.294,222.78,2530760,SHW
2015-10-01,222.76,232.99,220.43,231.92,2226263,SHW
2015-10-02,229.57,237.19,227.3,237.0,1587461,SHW
2015-10-05,238.84,242.23,238.84,241.17,1148486,SHW
2015-10-06,240.75,242.13,235.6,236.68,1208419,SHW
2015-10-07,232.76,241.06,232.5,239.12,913646,SHW
2015-10-08,239.1,244.82,237.71,244.21,734127,SHW
