date,open,high,low,close,volume,Name
2017-12-22,92.15,92.99,91.79,92.91,2673820,DG
2017-12-26,92.5,93.51,92.26,92.48,1258219,DG
2017-12-27,92.84,92.855,92.14,92.62,1921879,DG
2017-12-28,92.67,92.74,92.21,92.58,1016040,DG
2017-12-29,92.92,93.85,92.87,93.01,2320648,DG
2018-01-02,93.56,94.52,93.3233,94.06,1988683,DG
2018-01-03,94.27,94.45,93.62,93.99,1822822,DG
2018-01-04,94.2,95.78,93.85,95.09,2907101,DG
2018-01-05,95.63,95.89,95.03,95.72,2464712,DG
2018-01-08,95.61,96.05,94.13,94.15,2088767,DG
2018-01-09,94.79,94.79,93.86,94.25,2630169,DG
2018-01-10,94.23,95.22,93.92,94.78,1469078,DG
2018-01-11,94.66,98.33,94.6,98.19,3279188,DG
2018-01-12,98.39,99.69,98.2,99.1,2332153,DG
2018-01-16,99.7,99.7,97.92,98.44,2421490,DG
2018-01-17,99.17,101.07,98.89,100.5,2553596,DG
2018-01-18,100.9,101.2582,100.12,101.03,1498216,DG
2018-01-19,101.53,102.09,100.91,101.98,1866490,DG
2018-01-22,101.94,102.3,101.09,102.27,1255022,DG
2018-01-23,103.47,103.99,102.661,103.17,1590195,DG
2018-01-24,103.21,103.63,101.305,102.69,1550268,DG
2018-01-25,105.07,105.4,102.56,103.75,1720539,DG
2018-01-26,104.21,105.33,103.42,105.3,2129105,DG
2018-01-29,105.21,105.82,104.71,105.34,1980989,DG
2018-01-30,104.92,105.57,103.74,104.23,2726030,DG
2018-01-31,104.44,104.95,102.35,103.12,2407075,DG
2018-02-01,102.18,103.01,101.74,102.28,2393688,DG
2018-02-02,101.7,101.7,99.35,99.44,4381165,DG
2018-02-05,98.68,100.45,95.79,95.8,2891251,DG
2018-02-06,94.19,98.0,92.74,97.6,4252652,DG
2018-02-07,97.51,99.53,97.45,97.88,2236393,DG
2013-02-08,23.21,23.35,22.88,23.08,2813549,DHI
2013-02-11,23.12,23.45,22.89,22.92,4342054,DHI
2013-02-12,23.05,24.66,23.04,24.05,10275451,DHI
2013-02-13,24.03,24.45,23.73,23.83,6267253,DHI
2013-02-14,23.78,23.98,23.72,23.78,3426160,DHI
2013-02-15,23.74,24.08,23.5377,23.66,3934829,DHI
2013-02-19,23.76,24.095,22.95,23.29,6641339,DHI
2013-02-20,22.98,23.08,21.75,21.93,12674507,DHI
2013-02-21,22.0,22.42,21.53,22.17,8511594,DHI
2013-02-22,22.26,22.49,22.15,22.31,4018232,DHI
2013-02-25,22.44,22.58,21.35,21.37,6176340,DHI
2013-02-26,21.58,22.31,21.53,22.25,6184692,DHI
2013-02-27,22.25,22.77,22.11,22.65,4833012,DHI
2013-02-28,22.67,22.955,22.29,22.3,4502625,DHI
2013-03-01,22.14,22.7,21.75,22.51,6232408,DHI
2013-03-04,22.4,23.34,22.32,23.24,6483809,DHI
2013-03-05,23.31,23.99,23.29,23.8,6751460,DHI
2013-03-06,23.9,24.3,23.65,23.71,7252351,DHI
2013-03-07,23.7,23.87,23.36,23.82,5059269,DHI
2013-03-08,24.02,24.18,23.57,24.07,4098238,DHI
2013-03-11,24.07,24.24,23.865,23.96,4907559,DHI
2013-03-12,23.9,24.03,23.525,23.63,3851377,DHI
2013-03-13,23.61,24.185,23.4235,24.02,5375243,DHI
2013-03-14,24.2,24.5825,24.155,24.53,4225842,DHI
2013-03-15,24.42,24.76,24.3,24.34,6230603,DHI
2013-03-18,24.06,24.5,23.97,24.25,4692941,DHI
2013-03-19,24.48,24.72,24.13,24.31,4681085,DHI
2013-03-20,24.54,25.56,24.48,25.43,6454897,DHI
2013-03-21,25.335,25.335,24.45,24.88,9329299,DHI
2013-03-22,25.01,25.07,24.64,24.72,3686243,DHI
