date,open,high,low,close,volume,Name
2015-02-05,86.45,90.2,86.28,87.65,6285355,LYB
2015-02-06,88.06,88.61,86.63,86.82,5235991,LYB
2015-02-09,88.18,89.29,87.28,88.34,5524407,LYB
2015-02-10,88.49,88.65,87.365,88.21,4870070,LYB
2015-02-11,87.56,88.14,86.38,87.18,4364797,LYB
2015-02-12,88.25,90.82,88.16,89.8,5468702,LYB
2015-02-13,89.21,90.35,89.21,89.99,6001521,LYB
2015-02-17,89.1,90.58,88.126,89.94,3967851,LYB
2015-02-18,88.15,89.53,87.81,89.49,2998921,LYB
2015-02-19,88.19,91.45,87.46,91.24,4946526,LYB
2015-02-20,90.67,91.1414,89.37,90.47,4922869,LYB
2015-02-23,89.95,91.79,89.54,91.55,4000118,LYB
2015-02-24,91.82,91.99,90.51,91.32,3167971,LYB
2015-02-25,91.53,91.75,89.5,89.59,3450729,LYB
2015-02-26,88.3,89.525,85.64,86.75,6015012,LYB
2015-02-27,86.88,88.01,85.86,85.91,3891888,LYB
2015-03-02,85.55,86.29,84.05,86.1,4474718,LYB
2015-03-03,85.64,86.83,85.4,86.49,3095069,LYB
2015-03-04,85.99,87.3999,85.5,87.24,3092763,LYB
2015-03-05,87.08,88.14,86.45,87.98,4889929,LYB
2015-03-06,86.49,87.87,86.3605,87.4,5861671,LYB
2015-03-09,87.5,88.5,87.49,87.6,2951740,LYB
2015-03-10,86.34,86.59,84.06,84.38,4496993,LYB
2015-03-11,84.64,85.47,83.81,85.11,2827039,LYB
2015-03-12,85.2,86.89,85.2,86.02,3027232,LYB
2015-03-13,85.29,85.46,83.21,83.72,3159819,LYB
2015-03-16,83.93,85.36,82.35,85.27,3220395,LYB
2015-03-17,84.25,84.71,81.77,82.66,6033428,LYB
2015-03-18,82.4,87.0,81.76,86.81,4938507,LYB
2015-03-19,85.9,86.29,84.71,85.02,2808814,LYB
2015-03-20,85.57,86.21,85.31,85.53,7202882,LYB
2015-03-23,86.13,87.68,86.01,86.38,2712139,LYB
2015-03-24,86.71,86.85,85.62,86.04,1876529,LYB
2015-03-25,86.47,87.32,85.34,85.4,2426347,LYB
2015-03-26,86.0,88.5897,86.0,87.86,4983397,LYB
2015-03-27,88.46,88.57,85.7,86.56,4408746,LYB
2015-03-30,87.28,88.25,87.26,87.77,3006150,LYB
2015-03-31,87.04,88.18,86.31,87.8,2765799,LYB
2015-04-01,88.33,88.79,87.03,88.63,3556181,LYB
2015-04-02,88.32,89.48,87.97,87.98,3918975,LYB
2015-04-06,88.3,91.76,88.08,90.95,4443925,LYB
2015-04-07,90.52,91.93,90.14,91.83,5250710,LYB
2015-04-08,92.05,92.64,91.16,91.26,4695160,LYB
2015-04-09,91.59,92.62,90.44,90.74,4365614,LYB
2015-04-10,91.28,91.495,90.46,91.41,2519491,LYB
2015-04-13,91.72,91.95,90.96,91.1,1809291,LYB
2015-04-14,91.72,93.65,91.64,93.3,3130476,LYB
2015-04-15,93.92,97.0,93.85,96.52,5097476,LYB
2015-04-16,96.48,96.7,95.5,95.91,3138176,LYB
2015-04-17,94.91,95.96,94.52,95.65,4089469,LYB
2015-04-20,95.93,96.82,95.84,96.35,2648246,LYB
2015-04-21,96.35,96.68,95.17,96.55,3251737,LYB
2015-04-22,96.58,97.5699,95.85,97.11,2595344,LYB
2015-04-23,96.98,98.49,96.74,97.57,3188361,LYB
2015-04-24,100.61,102.11,98.71,100.83,6306618,LYB
2015-04-27,101.4,103.77,101.09,103.53,6129366,LYB
2015-04-28,102.24,104.16,101.6,104.14,6156869,LYB
2015-04-29,102.52,105.2,101.5,104.45,6294021,LYB
2015-04-30,104.1,105.23,103.18,103.52,3846422,LYB
2015-05-01,104.31,105.1,103.05,104.5,3724150,LYB
2015-05-04,104.75,104.96,103.7011,103.87,2939174,LYB
