date,open,high,low,close,volume,Name
2013-12-06,122.0,122.15,121.02,122.06,1736801,COST
2013-12-09,122.82,122.835,121.38,121.66,2193212,COST
2013-12-10,121.19,121.475,119.97,120.04,3170567,COST
2013-12-11,118.1,120.3,116.97,118.57,6113552,COST
2013-12-12,118.52,119.4,118.1,118.22,2023730,COST
2013-12-13,119.01,119.05,117.41,117.91,1722740,COST
2013-12-16,117.92,118.9,117.529,118.0,2069632,COST
2013-12-17,118.17,118.36,117.02,117.55,1724393,COST
2013-12-18,117.78,118.6,115.85,118.5,3168050,COST
2013-12-19,117.84,118.44,117.25,117.99,2339343,COST
2013-12-20,117.69,119.05,117.69,118.53,3007216,COST
2013-12-23,119.1,119.13,118.1332,118.69,1181616,COST
2013-12-24,118.69,118.85,118.18,118.69,612519,COST
2013-12-26,118.68,119.11,118.59,118.63,1169900,COST
2013-12-27,118.87,119.31,118.25,118.53,995231,COST
2013-12-30,118.95,119.37,118.569,118.77,812878,COST
2013-12-31,119.19,119.71,118.71,119.02,1181876,COST
2014-01-02,118.71,119.3,117.74,117.81,1618678,COST
2014-01-03,118.21,118.36,117.13,117.29,1293522,COST
2014-01-06,117.49,117.75,115.89,116.4,2120218,COST
2014-01-07,116.39,116.561,115.38,115.86,2292582,COST
2014-01-08,116.04,116.04,113.916,114.05,4602924,COST
2014-01-09,116.2,119.1,114.05,118.51,5763123,COST
2014-01-10,118.2,118.65,116.66,117.85,2790333,COST
2014-01-13,117.06,117.53,114.58,114.77,3168867,COST
2014-01-14,115.2,116.83,115.12,116.23,2320831,COST
2014-01-15,116.07,116.69,115.25,116.24,1847624,COST
2014-01-16,116.44,116.47,115.3,115.56,1938349,COST
2014-01-17,115.6,116.61,115.43,116.29,2708082,COST
2014-01-21,115.61,116.11,114.84,114.93,2110841,COST
2014-01-22,115.01,115.16,113.69,113.75,2507507,COST
2014-01-23,113.5,113.53,112.4,112.8,2168058,COST
2014-01-24,112.69,112.87,111.921,112.13,3203790,COST
2014-01-27,112.555,113.73,112.03,113.08,3790471,COST
2014-01-28,113.53,114.76,113.44,114.38,2367521,COST
2014-01-29,114.05,114.19,112.11,112.23,2356365,COST
2014-01-30,112.75,113.49,112.09,112.73,1629387,COST
2014-01-31,111.29,113.2799,111.13,112.36,2146024,COST
2014-02-03,112.96,113.0,110.05,110.18,3121170,COST
2014-02-04,110.73,111.33,109.5,110.89,2529624,COST
2014-02-05,110.22,110.8,109.801,110.51,2374212,COST
2014-02-06,113.01,114.58,113.0,114.26,3755143,COST
2014-02-07,114.08,114.61,113.38,114.04,2198514,COST
2014-02-10,114.04,114.1,112.58,113.85,1871796,COST
2014-02-11,113.91,115.15,113.5,114.99,1778347,COST
2014-02-12,114.88,115.43,114.3,114.81,1737694,COST
2014-02-13,114.14,115.93,114.14,115.81,1587102,COST
2014-02-14,115.16,116.49,114.5,116.1,1520003,COST
2014-02-18,116.3,116.41,114.92,115.36,2062002,COST
2014-02-19,115.11,115.3,114.27,114.91,1804724,COST
2014-02-20,114.57,115.55,113.88,115.06,1837090,COST
2014-02-21,115.4,115.49,112.92,113.19,3659545,COST
2014-02-24,113.46,114.81,113.2,113.94,2285392,COST
2014-02-25,114.0,115.887,114.0,115.46,1935430,COST
2014-02-26,115.5,116.83,115.37,115.88,1926823,COST
2014-02-27,116.03,116.42,115.28,116.22,1374462,COST
2014-02-28,116.5,117.47,115.89,116.8,2106177,COST
2014-03-03,116.22,117.07,115.11,115.75,1666961,COST
2014-03-04,116.61,116.91,115.85,116.65,1810584,COST
2014-03-05,116.57,116.95,115.81,116.47,2320202,COST
2014-03-06,113.15,114.64,112.27,113.26,8925347,COST
