date,open,high,low,close,volume,Name
2013-08-22,25.33,25.67,25.135,25.51,6892004,CHK
2013-08-23,25.59,26.26,25.3925,26.23,12479967,CHK
2013-08-26,26.32,26.629,26.25,26.35,10571024,CHK
2013-08-27,26.11,26.36,25.94,26.02,8381245,CHK
2013-08-28,26.02,26.46,25.96,26.34,7628947,CHK
2013-08-29,26.34,26.34,25.76,25.95,9647665,CHK
2013-08-30,25.97,26.01,25.74,25.81,6928844,CHK
2013-09-03,26.07,26.41,26.02,26.16,7290631,CHK
2013-09-04,26.09,26.1825,26.0,26.12,5968569,CHK
2013-09-05,26.18,26.24,26.02,26.17,9130184,CHK
2013-09-06,26.21,26.38,25.93,26.03,7713551,CHK
2013-09-09,26.1,26.5,26.1,26.4,9518175,CHK
2013-09-10,26.48,26.53,26.04,26.34,12616909,CHK
2013-09-11,26.4,27.29,26.37,26.89,15588178,CHK
2013-09-12,26.93,27.06,26.57,26.92,12911913,CHK
2013-09-13,26.91,27.07,26.57,26.67,9602166,CHK
2013-09-16,26.86,26.94,26.47,26.52,9664579,CHK
2013-09-17,26.61,27.27,26.58,27.16,10994710,CHK
2013-09-18,27.15,27.45,26.88,27.3,8969711,CHK
2013-09-19,27.28,27.46,26.84,26.9,7564898,CHK
2013-09-20,26.97,27.1,26.53,26.58,10225155,CHK
2013-09-23,26.52,26.64,26.3,26.38,5956353,CHK
2013-09-24,26.41,26.66,26.16,26.38,6621774,CHK
2013-09-25,26.4,26.68,26.34,26.5,7126194,CHK
2013-09-26,26.6,26.64,26.07,26.41,6550308,CHK
2013-09-27,26.23,26.405,26.07,26.21,5869941,CHK
2013-09-30,25.92,25.995,25.63,25.88,6755222,CHK
2013-10-01,25.83,26.58,25.83,26.24,5417168,CHK
2013-10-02,26.13,26.32,25.83,26.17,6053160,CHK
2013-10-03,26.09,26.27,25.86,26.18,5751882,CHK
2013-10-04,26.26,26.67,26.07,26.5,4236683,CHK
2013-10-07,26.16,26.57,26.11,26.27,5653453,CHK
2013-10-08,26.3,26.53,26.03,26.05,8981749,CHK
2013-10-09,25.93,26.245,25.65,25.99,10101051,CHK
2013-10-10,26.25,26.5,26.15,26.41,6413775,CHK
2013-10-11,26.13,26.7289,25.99,26.47,6828940,CHK
2013-10-14,26.25,26.565,26.15,26.45,5113442,CHK
2013-10-15,26.43,27.05,26.29,26.5,8584504,CHK
2013-10-16,26.76,27.61,26.68,27.53,12607337,CHK
2013-10-17,27.43,27.78,27.2536,27.63,9063947,CHK
2013-10-18,28.51,28.61,28.045,28.25,25341912,CHK
2013-10-21,28.3,28.71,27.94,28.05,8884063,CHK
2013-10-22,27.93,28.3,27.73,28.19,10858571,CHK
2013-10-23,28.01,28.04,27.21,27.29,10859527,CHK
2013-10-24,27.65,28.68,27.32,28.37,12541630,CHK
2013-10-25,28.4,28.69,28.15,28.47,8243707,CHK
2013-10-28,28.26,28.47,28.105,28.16,7123666,CHK
2013-10-29,28.25,28.5,28.2,28.32,6020759,CHK
2013-10-30,28.36,28.65,27.77,28.15,7829402,CHK
2013-10-31,28.19,28.27,27.67,27.96,6328015,CHK
2013-11-01,27.9,28.1,27.55,28.0,6761733,CHK
2013-11-04,28.0,29.06,27.95,28.84,11897168,CHK
2013-11-05,28.76,28.83,28.13,28.14,9548329,CHK
2013-11-06,28.5,28.55,26.05,26.23,30953174,CHK
2013-11-07,26.27,26.38,25.19,25.4,19682078,CHK
2013-11-08,25.49,26.075,25.49,25.71,10319533,CHK
2013-11-11,25.76,25.81,25.52,25.69,8572415,CHK
2013-11-12,25.76,25.87,25.44,25.55,8187726,CHK
2013-11-13,25.46,25.93,25.35,25.92,11979175,CHK
2013-11-14,25.92,26.14,25.7,25.95,7860719,CHK
2013-11-15,26.07,26.18,25.695,25.88,7492999,CHK
