date,open,high,low,close,volume,Name
2013-08-29,60.37,61.5,60.31,60.98,678502,PNR
2013-08-30,61.01,61.19,59.965,60.11,655040,PNR
2013-09-03,61.12,61.39,60.365,60.63,787840,PNR
2013-09-04,60.76,61.77,60.55,61.63,663895,PNR
2013-09-05,61.53,62.34,61.3,62.24,776457,PNR
2013-09-06,62.41,62.5,61.149,61.64,663268,PNR
2013-09-09,61.95,62.86,61.93,62.8,399048,PNR
2013-09-10,63.19,64.35,63.03,64.32,623256,PNR
2013-09-11,64.28,64.49,63.74,64.45,532136,PNR
2013-09-12,64.34,64.67,63.83,64.11,640266,PNR
2013-09-13,64.3,64.35,63.82,64.09,575507,PNR
2013-09-16,65.09,65.18,64.25,64.35,385479,PNR
2013-09-17,64.26,64.73,64.07,64.58,410074,PNR
2013-09-18,64.55,65.326,64.08,65.13,739319,PNR
2013-09-19,65.38,66.11,65.38,65.43,884860,PNR
2013-09-20,65.39,66.49,65.39,65.82,2764427,PNR
2013-09-23,65.63,65.68,64.35,64.67,1015179,PNR
2013-09-24,64.6,65.55,64.45,65.08,867909,PNR
2013-09-25,65.18,65.74,64.91,65.5,993879,PNR
2013-09-26,65.63,65.95,65.21,65.92,586193,PNR
2013-09-27,65.43,65.75,65.155,65.52,500620,PNR
2013-09-30,65.03,65.39,64.78,64.94,1001854,PNR
2013-10-01,64.73,66.11,64.73,65.98,962087,PNR
2013-10-02,65.42,66.305,65.1,66.27,939242,PNR
2013-10-03,66.01,66.3,64.85,65.58,732580,PNR
2013-10-04,65.56,66.56,65.29,66.31,719973,PNR
2013-10-07,65.15,65.785,65.01,65.25,731473,PNR
2013-10-08,65.12,65.66,63.78,63.83,865461,PNR
2013-10-09,63.98,64.32,63.34,63.8,667947,PNR
2013-10-10,64.66,65.42,64.49,65.42,734728,PNR
2013-10-11,65.35,66.6,65.25,66.39,514161,PNR
2013-10-14,66.04,66.26,65.45,65.99,896462,PNR
2013-10-15,65.79,65.99,64.558,64.74,875531,PNR
2013-10-16,65.14,65.66,64.6,65.16,1083947,PNR
2013-10-17,64.75,64.85,64.18,64.56,1490621,PNR
2013-10-18,64.96,65.46,64.594,65.24,2055517,PNR
2013-10-21,65.5,65.82,65.31,65.7,1332943,PNR
2013-10-22,65.0,65.12,62.8,64.68,2864325,PNR
2013-10-23,64.43,65.16,63.8,65.11,1699310,PNR
2013-10-24,65.21,65.955,64.99,65.78,1124793,PNR
2013-10-25,65.75,66.7,65.58,66.67,1054102,PNR
2013-10-28,66.53,66.79,66.26,66.37,815004,PNR
2013-10-29,66.55,67.72,66.4,67.64,1002404,PNR
2013-10-30,67.5,67.95,66.95,67.15,879633,PNR
2013-10-31,67.36,67.57,66.56,67.09,933416,PNR
2013-11-01,67.38,67.86,66.825,67.48,798572,PNR
2013-11-04,67.67,68.05,67.43,67.85,586991,PNR
2013-11-05,67.6,68.49,66.96,68.16,854308,PNR
2013-11-06,68.35,68.54,67.69,68.02,585267,PNR
2013-11-07,68.31,68.48,66.24,66.34,833139,PNR
2013-11-08,66.33,67.381,66.31,67.36,1106516,PNR
2013-11-11,67.42,68.03,67.32,67.9,1198742,PNR
2013-11-12,67.83,68.4,67.61,68.05,619641,PNR
2013-11-13,67.69,68.47,67.53,68.45,795089,PNR
2013-11-14,68.77,69.8,68.57,69.74,792485,PNR
2013-11-15,70.3,70.74,69.92,70.48,1199357,PNR
2013-11-18,70.72,70.94,70.035,70.29,639134,PNR
2013-11-19,70.33,70.55,69.319,69.6,758728,PNR
2013-11-20,70.0,70.4,69.51,69.64,942050,PNR
2013-11-21,69.85,70.5,69.6,70.42,885928,PNR
2013-11-22,70.33,70.6,69.34,70.37,900503,PNR
