date,open,high,low,close,volume,Name
2017-10-24,82.69,82.98,80.64,81.85,1166044,ABC
2017-10-25,82.0,82.52,81.41,82.23,1266446,ABC
2017-10-26,83.97,85.8,77.47,78.77,4756230,ABC
2017-10-27,78.59,78.77,75.66,76.38,4690478,ABC
2017-10-30,76.01,77.78,76.01,76.93,2164912,ABC
2017-10-31,76.85,78.99,75.46,76.95,3132825,ABC
2017-11-01,77.48,77.495,76.31,76.62,2546091,ABC
2017-11-02,77.02,78.93,71.9,73.23,3840211,ABC
2017-11-03,73.34,75.3,73.32,74.8,2726048,ABC
2017-11-06,74.8,75.2,73.19,74.86,3478259,ABC
2017-11-07,74.92,75.73,74.56,74.91,1777500,ABC
2017-11-08,74.87,75.41,73.35,75.01,1710169,ABC
2017-11-09,75.07,76.63,74.9,75.27,2576836,ABC
2017-11-10,75.05,76.68,74.05,75.0,3005741,ABC
2017-11-13,74.69,77.0,74.31,75.4,2892626,ABC
2017-11-14,75.1,75.48,74.45,75.4,1863339,ABC
2017-11-15,75.32,77.66,74.6,77.53,2731010,ABC
2017-11-16,77.72,80.71,77.41,80.31,2986809,ABC
2017-11-17,79.65,80.03,77.58,78.84,2196698,ABC
2017-11-20,78.3,78.76,76.48,77.46,1688577,ABC
2017-11-21,77.83,79.57,77.5677,79.46,1598746,ABC
2017-11-22,79.98,81.99,79.58,81.4,1927033,ABC
2017-11-24,81.9,81.98,80.22,81.23,701755,ABC
2017-11-27,81.07,81.78,80.65,81.12,1181051,ABC
2017-11-28,81.4,83.185,80.65,83.15,1549759,ABC
2017-11-29,83.56,85.63,83.045,84.66,2380893,ABC
2017-11-30,85.0,86.1,83.89,84.82,1808323,ABC
2017-12-01,83.98,85.25,81.2076,84.95,3188555,ABC
2017-12-04,85.73,88.2,85.44,87.42,2132534,ABC
2017-12-05,87.49,87.56,85.07,85.89,1906139,ABC
2017-12-06,86.2,86.79,85.37,85.99,1524773,ABC
2017-12-07,86.27,86.84,85.43,85.93,1763704,ABC
2017-12-08,86.06,86.83,85.01,86.7,1734132,ABC
2017-12-11,87.05,87.5,86.29,86.77,1345768,ABC
2017-12-12,87.37,87.87,86.79,87.82,1397995,ABC
2017-12-13,87.54,89.24,87.36,88.48,1391586,ABC
2017-12-14,88.95,90.8,88.205,89.31,2920744,ABC
2017-12-15,91.17,94.06,90.78,93.17,4153406,ABC
2017-12-18,92.25,92.95,91.755,92.4,1880538,ABC
2017-12-19,92.66,94.44,92.33,93.79,2013605,ABC
2017-12-20,94.075,94.24,92.96,93.74,1442413,ABC
2017-12-21,93.83,94.16,92.445,92.99,1405432,ABC
2017-12-22,92.67,93.41,91.5,92.46,1332206,ABC
2017-12-26,92.48,93.88,91.91,93.25,734272,ABC
2017-12-27,93.18,93.2,92.001,92.6,734799,ABC
2017-12-28,92.88,92.93,91.745,92.59,1152493,ABC
2017-12-29,92.89,93.6,91.755,91.82,777786,ABC
2018-01-02,92.15,94.07,92.12,94.04,1138157,ABC
2018-01-03,93.4,94.73,92.47,94.39,1035206,ABC
2018-01-04,94.64,94.83,92.86,94.18,1781646,ABC
2018-01-05,93.77,95.63,93.77,95.32,1342778,ABC
2018-01-08,95.11,97.81,94.81,96.9,1731070,ABC
2018-01-09,96.95,97.86,95.91,97.52,1783471,ABC
2018-01-10,96.54,97.31,94.75,97.21,1070249,ABC
2018-01-11,97.4,98.14,96.52,98.14,780736,ABC
2018-01-12,98.5,99.0,97.55,99.0,1469349,ABC
2018-01-16,99.1,100.67,98.97,99.55,1869731,ABC
2018-01-17,99.77,101.85,99.77,101.3,1864850,ABC
2018-01-18,101.53,101.64,99.75,100.86,1895835,ABC
2018-01-19,100.87,101.58,99.63,100.06,1371361,ABC
2018-01-22,100.28,102.73,99.66,102.66,1313414,ABC
