date,open,high,low,close,volume,Name
2017-07-27,152.01,152.985,151.44,152.52,3637864,COST
2017-07-28,152.67,153.3,152.11,152.89,2779452,COST
2017-07-31,153.08,158.66,153.03,158.51,6937092,COST
2017-08-01,156.5,157.58,155.34,156.95,2612545,COST
2017-08-02,159.13,161.55,158.44,161.28,5486333,COST
2017-08-03,161.61,162.35,157.06,157.91,5562577,COST
2017-08-04,158.34,158.439,155.83,156.44,3117944,COST
2017-08-07,156.5,157.58,155.34,156.95,2629519,COST
2017-08-08,157.1,159.44,157.03,157.75,2569248,COST
2017-08-09,157.14,157.57,156.2,156.86,2157557,COST
2017-08-10,156.17,157.57,155.37,156.64,2764579,COST
2017-08-11,156.51,157.8,156.41,156.65,1886996,COST
2017-08-14,157.59,158.2,156.54,157.91,2028894,COST
2017-08-15,158.0,158.383,156.787,156.88,1869104,COST
2017-08-16,157.28,159.88,157.11,159.76,3381849,COST
2017-08-17,158.48,159.95,157.6395,158.57,2649982,COST
2017-08-18,157.98,158.69,156.92,157.08,2747925,COST
2017-08-21,157.19,158.17,155.955,157.07,1857308,COST
2017-08-22,157.53,159.45,157.53,158.7,2204553,COST
2017-08-23,158.62,159.44,157.78,159.37,1731439,COST
2017-08-24,160.0,160.66,151.09,151.33,10301697,COST
2017-08-25,152.37,152.94,150.06,152.45,5703470,COST
2017-08-28,151.9,153.28,151.2,152.55,3776438,COST
2017-08-29,152.38,153.99,151.46,153.56,2446201,COST
2017-08-30,153.71,154.74,152.88,154.44,2493492,COST
2017-08-31,156.22,157.26,153.95,156.74,4567709,COST
2017-09-01,157.59,158.55,157.2,158.24,2833724,COST
2017-09-05,157.96,159.72,157.47,159.14,3414549,COST
2017-09-06,159.19,159.94,158.09,158.86,2873710,COST
2017-09-07,158.97,159.6,157.571,159.28,2479292,COST
2017-09-08,158.37,158.5,155.03,157.31,3364570,COST
2017-09-11,157.89,158.0,157.06,157.36,2442453,COST
2017-09-12,157.67,160.6464,157.451,160.04,2988434,COST
2017-09-13,160.14,163.95,160.0058,162.99,4202017,COST
2017-09-14,162.68,162.68,161.64,162.37,2493321,COST
2017-09-15,162.24,162.6688,161.7,162.3,3757799,COST
2017-09-18,162.18,163.46,160.76,160.91,2047121,COST
2017-09-19,160.96,161.66,159.95,161.56,1790775,COST
2017-09-20,161.51,163.04,161.26,162.85,2432302,COST
2017-09-21,162.93,162.93,160.4,161.48,1738809,COST
2017-09-22,160.9,162.0,160.37,161.29,1535895,COST
2017-09-25,160.83,162.7,160.52,162.33,1799953,COST
2017-09-26,162.71,164.73,162.59,164.07,2370441,COST
2017-09-27,164.49,165.315,163.38,164.42,2053131,COST
2017-09-28,164.47,164.949,163.54,163.9,1730860,COST
2017-09-29,163.9,165.07,163.76,164.29,1852282,COST
2017-10-02,164.92,166.42,164.29,165.89,2267689,COST
2017-10-03,166.32,167.29,165.03,165.08,2839448,COST
2017-10-04,165.23,165.93,164.691,165.21,1918560,COST
2017-10-05,165.86,167.12,165.25,167.07,4715438,COST
2017-10-06,159.0,159.46,156.54,157.09,18001179,COST
2017-10-09,157.01,157.75,154.11,154.61,7028795,COST
2017-10-10,155.67,157.36,155.08,156.87,5420155,COST
2017-10-11,157.3,158.96,157.06,157.87,3859269,COST
2017-10-12,157.87,157.99,156.36,157.22,3596284,COST
2017-10-13,157.42,160.08,157.09,159.85,3634493,COST
2017-10-16,159.38,159.8,158.32,158.81,2454072,COST
2017-10-17,159.0,159.27,157.57,158.38,2426824,COST
2017-10-18,158.84,158.84,157.305,157.55,3011277,COST
2017-10-19,157.14,158.7599,157.0032,158.46,2981719,COST
2017-10-20,158.97,161.01,158.51,160.77,3993227,COST
