date,open,high,low,close,volume,Name
2015-12-22,135.88,138.19,135.65,137.93,4263828,IBM
2015-12-23,138.3,139.305,138.11,138.54,5164916,IBM
2015-12-24,138.43,138.88,138.11,138.25,1495226,IBM
2015-12-28,137.74,138.045,136.54,137.61,3143412,IBM
2015-12-29,138.25,140.06,138.2,139.78,3943691,IBM
2015-12-30,139.58,140.44,139.22,139.34,2989367,IBM
2015-12-31,139.07,139.1,137.57,137.62,3462077,IBM
2016-01-04,135.6,135.97,134.24,135.95,5229381,IBM
2016-01-05,136.76,136.89,134.8501,135.85,3924793,IBM
2016-01-06,134.38,135.58,133.62,135.17,4310939,IBM
2016-01-07,133.7,135.02,132.43,132.86,7025760,IBM
2016-01-08,133.18,133.816,131.32,131.63,4762706,IBM
2016-01-11,131.81,133.82,131.76,133.23,4974436,IBM
2016-01-12,133.65,133.78,131.13,132.9,5078678,IBM
2016-01-13,133.5,134.2799,131.1,131.17,4700115,IBM
2016-01-14,131.93,133.79,131.22,132.91,5709615,IBM
2016-01-15,130.01,130.88,128.87,130.03,9008460,IBM
2016-01-19,130.11,132.1,128.06,128.11,9979587,IBM
2016-01-20,118.46,123.99,118.0,121.86,16157796,IBM
2016-01-21,121.3,125.1,120.5751,122.91,8851641,IBM
2016-01-22,124.67,124.74,121.77,122.5,9238362,IBM
2016-01-25,122.1,124.23,121.64,122.08,5445956,IBM
2016-01-26,122.25,123.61,122.24,122.59,4617777,IBM
2016-01-27,122.73,123.37,120.65,120.96,5026367,IBM
2016-01-28,121.26,122.83,121.01,122.22,3942537,IBM
2016-01-29,123.28,124.79,122.96,124.79,8248087,IBM
2016-02-01,124.4,125.29,123.71,124.83,3574884,IBM
2016-02-02,123.67,124.14,122.64,122.94,3287318,IBM
2016-02-03,123.99,125.4499,122.29,124.72,6223534,IBM
2016-02-04,125.08,128.5,125.0,127.65,5266450,IBM
2016-02-05,127.22,128.64,125.85,128.57,7177706,IBM
2016-02-08,126.0,127.51,124.13,126.98,7364043,IBM
2016-02-09,126.12,126.93,123.77,124.07,5957204,IBM
2016-02-10,125.0,125.29,119.84,120.19,6469133,IBM
2016-02-11,118.78,119.66,116.901,117.85,7307632,IBM
2016-02-12,119.26,121.05,118.35,121.04,4936514,IBM
2016-02-16,121.83,123.09,121.34,122.74,4061382,IBM
2016-02-17,123.71,126.57,123.25,126.1,4820982,IBM
2016-02-18,130.0,134.0,129.75,132.45,9951644,IBM
2016-02-19,132.36,133.65,130.84,133.08,5125276,IBM
2016-02-22,133.84,134.31,132.41,133.77,4457444,IBM
2016-02-23,133.14,133.41,132.01,132.4,3439731,IBM
2016-02-24,131.55,133.49,129.68,132.8,4122624,IBM
2016-02-25,133.29,134.51,130.88,134.5,4358305,IBM
2016-02-26,134.51,134.92,131.95,132.03,4386249,IBM
2016-02-29,132.0,133.36,130.9,131.03,4427994,IBM
2016-03-01,132.24,134.64,132.03,134.37,3788514,IBM
2016-03-02,133.7,137.44,133.22,136.3,5217230,IBM
2016-03-03,137.22,137.9602,136.07,137.8,5156429,IBM
2016-03-04,137.535,139.42,137.02,137.8,3968423,IBM
2016-03-07,137.28,140.51,136.8718,140.15,5170975,IBM
2016-03-08,139.71,140.35,137.42,139.07,5579131,IBM
2016-03-09,139.31,142.17,139.23,140.41,4406481,IBM
2016-03-10,141.24,141.47,138.09,140.19,4020554,IBM
2016-03-11,141.73,142.9236,140.51,142.36,4421948,IBM
2016-03-14,142.01,143.19,141.04,142.78,4048862,IBM
2016-03-15,141.74,143.33,141.54,142.96,3707538,IBM
2016-03-16,142.62,144.88,142.11,144.79,4221939,IBM
2016-03-17,144.78,147.32,144.45,147.04,5821180,IBM
2016-03-18,147.4,147.51,145.51,147.09,12089716,IBM
2016-03-21,147.3,148.71,146.7201,148.63,3721648,IBM
