date,open,high,low,close,volume,Name
2013-11-27,175.69,175.69,173.805,174.31,325261,RL
2013-11-29,174.9,175.71,173.74,175.23,265256,RL
2013-12-02,175.08,175.28,173.18,174.05,413966,RL
2013-12-03,173.79,174.84,171.84,173.15,710851,RL
2013-12-04,172.37,174.2,172.37,173.63,602053,RL
2013-12-05,172.89,173.84,172.02,173.5,613215,RL
2013-12-06,174.74,174.74,171.93,172.29,705780,RL
2013-12-09,172.64,174.52,171.01,171.18,596695,RL
2013-12-10,170.73,172.52,170.73,171.73,697071,RL
2013-12-11,172.23,173.14,170.95,171.09,724338,RL
2013-12-12,170.59,173.39,169.86,173.02,921182,RL
2013-12-13,173.02,175.351,173.02,175.19,1000718,RL
2013-12-16,175.42,176.87,174.261,175.56,829362,RL
2013-12-17,175.3,175.33,173.5,174.35,646578,RL
2013-12-18,174.87,177.25,172.67,177.09,818778,RL
2013-12-19,178.37,178.37,175.02,175.14,651865,RL
2013-12-20,175.74,176.414,174.94,175.05,657095,RL
2013-12-23,175.54,175.99,174.22,174.87,504408,RL
2013-12-24,175.0,176.86,174.89,176.03,320734,RL
2013-12-26,176.36,176.78,175.42,175.97,274165,RL
2013-12-27,176.04,176.62,175.2101,175.97,286949,RL
2013-12-30,175.69,176.89,175.67,176.34,257801,RL
2013-12-31,175.91,177.2,175.6,176.57,330268,RL
2014-01-02,175.44,176.88,174.93,175.37,750575,RL
2014-01-03,175.75,178.59,175.37,177.19,665931,RL
2014-01-06,177.53,177.53,174.5,174.68,637674,RL
2014-01-07,175.02,175.57,174.25,175.4,466856,RL
2014-01-08,175.33,176.14,171.83,172.32,736139,RL
2014-01-09,173.25,173.26,170.46,172.88,649857,RL
2014-01-10,172.82,175.13,172.57,173.95,550274,RL
2014-01-13,173.58,174.16,166.69,167.5,992377,RL
2014-01-14,167.24,169.14,166.94,167.47,870393,RL
2014-01-15,168.12,170.04,167.06,168.08,632586,RL
2014-01-16,166.15,166.39,162.915,163.31,1753073,RL
2014-01-17,163.23,164.16,162.23,162.49,1045427,RL
2014-01-21,162.74,164.08,160.69,160.9,877604,RL
2014-01-22,160.66,161.45,159.305,159.86,886823,RL
2014-01-23,159.0,159.59,158.07,158.65,1075873,RL
2014-01-24,157.83,159.78,156.34,157.62,1184674,RL
2014-01-27,157.53,158.54,156.04,156.95,874679,RL
2014-01-28,157.35,158.17,156.13,156.74,840232,RL
2014-01-29,155.9,157.06,155.3,155.51,951374,RL
2014-01-30,157.2,159.49,157.06,158.23,927180,RL
2014-01-31,156.18,158.18,155.7,156.89,788574,RL
2014-02-03,156.25,158.13,152.79,153.66,1161857,RL
2014-02-04,154.3,157.244,153.7,154.18,1890197,RL
2014-02-05,163.82,164.13,146.0,148.71,11478553,RL
2014-02-06,150.02,154.33,149.67,152.23,2158377,RL
2014-02-07,153.2,156.98,151.65,155.89,1944078,RL
2014-02-10,155.7,156.32,154.55,155.25,1095660,RL
2014-02-11,157.5,158.33,155.07,156.8,1384747,RL
2014-02-12,157.34,157.933,154.26,154.5,1787710,RL
2014-02-13,154.05,156.5,153.45,156.15,1253323,RL
2014-02-14,154.56,159.97,154.56,158.39,1659631,RL
2014-02-18,158.6,158.96,156.18,157.15,863793,RL
2014-02-19,156.4,158.32,156.4,156.97,1049909,RL
2014-02-20,157.12,159.13,157.12,157.66,961326,RL
2014-02-21,157.66,158.8365,157.66,158.4,791481,RL
2014-02-24,157.65,161.33,157.65,159.27,1163609,RL
2014-02-25,159.21,160.57,157.85,159.99,779152,RL
2014-02-26,164.31,164.4,161.08,162.12,1482841,RL
