date,open,high,low,close,volume,Name
2017-10-27,65.31,65.7,65.14,65.38,957056,RSG
2017-10-30,65.43,65.93,64.84,65.5,2358931,RSG
2017-10-31,65.41,65.6,64.74,65.07,1231260,RSG
2017-11-01,65.19,65.29,64.2,64.55,1353831,RSG
2017-11-02,64.55,65.2,64.35,64.8,1381063,RSG
2017-11-03,64.04,64.83,63.56,63.9,2170110,RSG
2017-11-06,63.9,64.08,63.45,63.55,1492022,RSG
2017-11-07,63.45,64.19,63.37,64.14,1768039,RSG
2017-11-08,64.03,64.24,63.83,63.88,844438,RSG
2017-11-09,63.56,63.87,63.21,63.77,1067726,RSG
2017-11-10,63.68,63.75,63.35,63.45,835087,RSG
2017-11-13,63.47,63.92,63.43,63.91,768873,RSG
2017-11-14,63.69,64.08,63.62,63.92,1192389,RSG
2017-11-15,63.95,63.98,63.13,63.14,1266857,RSG
2017-11-16,63.14,63.46,63.08,63.24,1258184,RSG
2017-11-17,62.99,63.12,62.44,62.44,918701,RSG
2017-11-20,62.44,62.69,62.05,62.66,1244762,RSG
2017-11-21,62.74,63.03,62.24,63.0,1611987,RSG
2017-11-22,62.9,63.02,62.18,62.35,1057714,RSG
2017-11-24,62.45,62.55,62.23,62.33,602581,RSG
2017-11-27,62.5,62.86,62.44,62.65,1113970,RSG
2017-11-28,62.88,63.505,62.73,63.5,1048012,RSG
2017-11-29,63.51,64.5,63.33,64.31,1180609,RSG
2017-11-30,64.47,65.26,64.18,64.94,2539039,RSG
2017-12-01,65.1,65.27,63.66,64.22,1163570,RSG
2017-12-04,64.87,65.79,64.55,65.03,1714992,RSG
2017-12-05,65.24,65.52,64.9,65.08,1296611,RSG
2017-12-06,65.23,65.48,64.98,65.28,1201661,RSG
2017-12-07,65.19,65.35,64.87,65.24,789893,RSG
2017-12-08,65.4,65.4,65.01,65.14,1066261,RSG
2017-12-11,65.3,65.38,65.03,65.25,870983,RSG
2017-12-12,65.29,65.44,64.79,64.8,1369330,RSG
2017-12-13,64.68,65.44,64.49,65.14,1475784,RSG
2017-12-14,65.14,65.45,64.68,64.85,1317475,RSG
2017-12-15,65.165,66.39,65.09,66.09,3176488,RSG
2017-12-18,66.48,66.655,66.1,66.44,1435906,RSG
2017-12-19,66.49,66.71,65.475,65.5,1997558,RSG
2017-12-20,65.96,66.84,65.54,66.28,1349891,RSG
2017-12-21,66.37,66.87,66.28,66.76,1211368,RSG
2017-12-22,66.74,67.08,66.54,66.93,1244168,RSG
2017-12-26,66.05,67.045,66.0,66.77,842447,RSG
2017-12-27,66.71,67.02,66.56,66.93,798599,RSG
2017-12-28,67.0,67.47,66.68,67.41,1234529,RSG
2017-12-29,67.33,68.0,67.26,67.61,1260930,RSG
2018-01-02,67.57,67.57,66.36,66.58,1555197,RSG
2018-01-03,66.6,66.91,66.39,66.9,1426236,RSG
2018-01-04,67.88,69.12,67.75,68.44,1927002,RSG
2018-01-05,68.59,68.675,67.9,68.26,1554340,RSG
2018-01-08,68.42,68.42,67.92,68.17,1188512,RSG
2018-01-09,68.15,68.84,67.96,67.98,1682842,RSG
2018-01-10,67.82,67.97,67.32,67.53,769222,RSG
2018-01-11,67.57,68.26,67.53,68.26,824199,RSG
2018-01-12,68.25,68.49,67.8,68.38,964537,RSG
2018-01-16,68.41,68.69,68.07,68.09,875119,RSG
2018-01-17,68.44,68.44,67.951,68.25,1090582,RSG
2018-01-18,68.33,68.45,67.87,67.91,1250957,RSG
2018-01-19,68.01,68.35,67.74,68.2,1240255,RSG
2018-01-22,68.21,68.36,67.92,68.28,1073740,RSG
2018-01-23,68.06,68.35,67.65,68.28,755148,RSG
2018-01-24,68.42,68.7246,67.98,68.13,1184935,RSG
2018-01-25,68.37,68.52,67.95,68.5,1018056,RSG
