date,open,high,low,close,volume,Name
2017-04-25,55.07,55.42,54.4401,54.99,1492572,EVHC
2017-04-26,55.25,56.02,55.02,55.33,1878439,EVHC
2017-04-27,55.44,56.15,55.09,55.39,1312097,EVHC
2017-04-28,55.37,56.16,54.91,56.03,1770008,EVHC
2017-05-01,55.97,56.86,55.97,56.18,1700248,EVHC
2017-05-02,56.27,58.42,56.27,58.32,2186439,EVHC
2017-05-03,60.01,61.7,58.22,58.22,4870098,EVHC
2017-05-04,57.65,58.0,56.46,57.76,1912315,EVHC
2017-05-05,57.9,58.16,57.45,57.55,1239613,EVHC
2017-05-08,57.38,57.4,56.17,56.22,1705431,EVHC
2017-05-09,56.31,56.47,55.45,55.99,1080666,EVHC
2017-05-10,55.99,56.97,55.9,56.66,1226044,EVHC
2017-05-11,56.62,57.58,56.2475,57.43,1834047,EVHC
2017-05-12,57.39,57.425,56.35,56.57,1009418,EVHC
2017-05-15,56.61,57.59,56.43,57.4,1676183,EVHC
2017-05-16,57.05,57.24,55.96,56.15,1767098,EVHC
2017-05-17,56.23,56.68,55.38,55.69,1089508,EVHC
2017-05-18,55.97,56.36,55.65,55.86,765299,EVHC
2017-05-19,56.02,56.32,55.57,55.91,696926,EVHC
2017-05-22,55.67,56.4,55.67,55.71,806833,EVHC
2017-05-23,55.72,56.26,55.1,55.56,1256610,EVHC
2017-05-24,55.43,55.74,55.13,55.44,722823,EVHC
2017-05-25,55.68,56.31,55.4,56.03,577968,EVHC
2017-05-26,55.89,55.89,54.74,55.18,749544,EVHC
2017-05-30,54.7,55.26,54.43,54.86,990429,EVHC
2017-05-31,54.83,54.94,53.75,54.61,1820263,EVHC
2017-06-01,54.84,56.035,54.5,55.92,1154504,EVHC
2017-06-02,55.83,55.98,55.29,55.73,981605,EVHC
2017-06-05,55.56,56.14,55.2,55.42,1111260,EVHC
2017-06-06,55.34,55.58,54.87,55.11,1002995,EVHC
2017-06-07,55.29,55.47,54.71,54.9,1193440,EVHC
2017-06-08,54.9,54.91,54.31,54.61,1328562,EVHC
2017-06-09,54.67,56.315,54.51,56.15,2014573,EVHC
2017-06-12,56.21,57.205,55.99,56.95,1944644,EVHC
2017-06-13,57.0,57.22,56.44,56.73,980141,EVHC
2017-06-14,57.04,57.86,56.64,57.74,1793255,EVHC
2017-06-15,57.6,57.885,56.965,57.71,1131660,EVHC
2017-06-16,57.83,58.75,57.46,58.63,1808390,EVHC
2017-06-19,58.6,59.13,57.96,58.86,1628891,EVHC
2017-06-20,58.8,58.89,57.81,58.14,1624949,EVHC
2017-06-21,58.4,59.47,57.93,58.24,1737139,EVHC
2017-06-22,58.23,61.05,58.17,60.3,2617660,EVHC
2017-06-23,60.66,61.15,60.36,60.65,2861807,EVHC
2017-06-26,60.62,62.53,60.33,62.21,2054726,EVHC
2017-06-27,62.27,63.22,62.22,62.67,1619791,EVHC
2017-06-28,63.12,64.0,63.0217,63.36,1550781,EVHC
2017-06-29,63.28,63.78,61.74,62.16,1254151,EVHC
2017-06-30,62.43,62.98,62.25,62.67,1286120,EVHC
2017-07-03,62.69,62.69,61.18,61.4,777335,EVHC
2017-07-05,61.07,62.35,61.07,62.29,914377,EVHC
2017-07-06,61.84,62.04,60.4175,60.58,873521,EVHC
2017-07-07,60.66,61.73,60.13,61.65,847828,EVHC
2017-07-10,61.51,61.64,60.59,60.84,772811,EVHC
2017-07-11,60.76,61.355,60.29,61.16,774798,EVHC
2017-07-12,61.5,62.28,61.015,61.87,827153,EVHC
2017-07-13,61.88,62.09,61.11,61.3,692506,EVHC
2017-07-14,61.49,62.12,61.18,61.79,850218,EVHC
2017-07-17,62.08,62.25,61.35,61.65,933866,EVHC
2017-07-18,61.77,61.77,60.9,61.14,709127,EVHC
2017-07-19,61.2,62.25,61.09,62.23,845320,EVHC
2017-07-20,62.25,63.31,61.99,62.94,630696,EVHC
