date,open,high,low,close,volume,Name
2015-01-05,43.78,43.9,43.04,43.05,1426802,PKI
2015-01-06,41.76,42.98,41.7,42.66,1226166,PKI
2015-01-07,42.98,43.1,42.65,42.92,1132289,PKI
2015-01-08,43.42,44.28,43.27,44.0,1909473,PKI
2015-01-09,44.07,44.12,43.26,43.55,585307,PKI
2015-01-12,43.72,43.74,43.02,43.44,564489,PKI
2015-01-13,43.83,44.08,42.98,43.39,538865,PKI
2015-01-14,42.84,43.12,42.44,42.95,604432,PKI
2015-01-15,43.03,43.12,42.27,42.8,993196,PKI
2015-01-16,42.6,43.43,42.265,43.37,953123,PKI
2015-01-20,43.71,43.93,42.62,43.03,909521,PKI
2015-01-21,42.97,43.645,42.8,43.39,752277,PKI
2015-01-22,43.89,43.94,43.17,43.84,1101962,PKI
2015-01-23,43.87,44.57,43.66,44.29,868881,PKI
2015-01-26,44.2,44.48,43.81,44.44,914815,PKI
2015-01-27,43.89,44.36,43.69,43.94,1187277,PKI
2015-01-28,44.27,44.87,43.89,44.49,1259039,PKI
2015-01-29,44.25,44.91,44.0,44.86,1382883,PKI
2015-01-30,45.58,47.24,45.46,45.71,3565875,PKI
2015-02-02,45.79,45.92,44.41,45.59,2056128,PKI
2015-02-03,46.01,46.83,45.68,46.83,1375689,PKI
2015-02-04,46.56,46.7,45.87,45.99,977295,PKI
2015-02-05,46.07,46.695,46.07,46.59,952083,PKI
2015-02-06,46.59,46.71,45.83,45.98,664441,PKI
2015-02-09,45.89,45.97,45.34,45.48,713994,PKI
2015-02-10,45.68,45.92,45.36,45.87,772855,PKI
2015-02-11,45.73,46.18,45.66,45.93,607656,PKI
2015-02-12,46.04,46.44,45.88,46.4,308126,PKI
2015-02-13,46.46,46.575,46.15,46.3,509798,PKI
2015-02-17,46.19,46.43,45.85,46.32,591929,PKI
2015-02-18,46.37,46.61,46.01,46.37,372800,PKI
2015-02-19,46.2,46.36,45.91,45.93,445282,PKI
2015-02-20,45.92,46.6,45.559,46.57,600914,PKI
2015-02-23,46.61,46.92,46.3501,46.76,539017,PKI
2015-02-24,46.76,47.25,46.54,47.18,539290,PKI
2015-02-25,47.2,47.465,46.53,46.96,698430,PKI
2015-02-26,47.0,47.08,46.57,47.0,328870,PKI
2015-02-27,46.97,47.11,46.78,47.0,390953,PKI
2015-03-02,47.11,47.37,46.84,47.15,352864,PKI
2015-03-03,46.91,47.13,46.64,46.9,398730,PKI
2015-03-04,46.62,46.63,46.2,46.5,729190,PKI
2015-03-05,46.66,47.35,46.56,47.28,342383,PKI
2015-03-06,47.03,47.1163,46.47,46.57,723930,PKI
2015-03-09,46.51,46.59,46.073,46.45,608841,PKI
2015-03-10,45.89,46.39,45.77,46.23,707907,PKI
2015-03-11,46.35,46.93,46.1,46.75,487276,PKI
2015-03-12,46.83,47.27,46.82,47.24,382256,PKI
2015-03-13,47.18,47.4993,46.82,47.45,1334233,PKI
2015-03-16,47.77,48.315,47.45,48.3,863439,PKI
2015-03-17,48.15,48.65,47.69,48.53,717681,PKI
2015-03-18,48.47,49.3,48.13,49.29,875304,PKI
2015-03-19,49.0,49.9601,48.78,49.85,1129037,PKI
2015-03-20,50.36,50.4,49.86,50.21,1399462,PKI
2015-03-23,50.09,50.56,50.06,50.49,754900,PKI
2015-03-24,50.38,50.71,50.22,50.51,1619737,PKI
2015-03-25,50.46,50.83,50.255,50.5,3252850,PKI
2015-03-26,50.22,50.55,49.97,50.51,2238482,PKI
2015-03-27,50.56,51.175,50.44,51.09,941678,PKI
2015-03-30,51.33,51.6,51.17,51.47,631732,PKI
2015-03-31,51.14,51.46,50.88,51.14,870392,PKI
2015-04-01,50.98,51.082,50.06,50.6,1123668,PKI
