date,open,high,low,close,volume,Name
2013-03-18,123.91,125.17,123.51,124.48,308135,ROP
2013-03-19,124.79,125.56,123.88,125.32,392146,ROP
2013-03-20,126.33,127.34,125.62,126.07,435587,ROP
2013-03-21,124.88,125.76,124.4,124.42,382250,ROP
2013-03-22,124.82,125.71,124.71,125.65,319426,ROP
2013-03-25,125.96,126.254,123.59,124.89,338075,ROP
2013-03-26,125.53,126.15,125.32,126.11,364460,ROP
2013-03-27,125.18,126.27,124.44,126.13,265834,ROP
2013-03-28,125.79,127.42,125.74,127.31,525938,ROP
2013-04-01,127.27,127.31,125.58,125.92,188478,ROP
2013-04-02,126.93,126.93,124.17,124.67,338677,ROP
2013-04-03,124.57,125.63,123.3,123.43,380873,ROP
2013-04-04,123.72,124.69,123.59,123.94,267489,ROP
2013-04-05,122.31,122.78,121.72,122.63,300662,ROP
2013-04-08,122.39,123.39,121.84,123.31,406917,ROP
2013-04-09,123.87,124.05,122.14,122.79,392851,ROP
2013-04-10,123.07,124.74,122.43,124.39,465503,ROP
2013-04-11,124.4,125.17,123.99,124.35,292119,ROP
2013-04-12,123.9,124.41,123.06,123.36,252556,ROP
2013-04-15,122.77,122.97,119.0,119.08,556101,ROP
2013-04-16,120.12,121.3,119.99,121.26,445604,ROP
2013-04-17,120.37,121.92,118.83,120.54,671322,ROP
2013-04-18,121.17,124.0,121.17,122.35,1175678,ROP
2013-04-19,122.43,123.35,121.29,122.5,578754,ROP
2013-04-22,122.74,123.36,122.065,122.49,384285,ROP
2013-04-23,122.99,124.18,122.35,123.95,420067,ROP
2013-04-24,124.3,124.7,123.56,123.96,403817,ROP
2013-04-25,124.3,125.13,123.49,123.66,438086,ROP
2013-04-26,123.82,123.84,122.39,123.31,253544,ROP
2013-04-29,123.0,123.0,118.5,118.68,1350758,ROP
2013-04-30,118.87,120.008,118.39,119.65,1128083,ROP
2013-05-01,118.97,119.45,118.01,118.12,481215,ROP
2013-05-02,118.76,119.12,118.28,118.53,447503,ROP
2013-05-03,119.42,120.48,119.17,119.77,553113,ROP
2013-05-06,119.64,120.57,119.4605,120.2,421053,ROP
2013-05-07,120.54,121.41,120.1925,121.04,563532,ROP
2013-05-08,120.99,121.255,120.698,121.08,593177,ROP
2013-05-09,121.36,121.549,120.52,120.88,515911,ROP
2013-05-10,121.32,122.1,121.18,121.63,325387,ROP
2013-05-13,121.53,121.5625,120.56,121.0,656024,ROP
2013-05-14,121.01,122.505,121.01,122.31,549246,ROP
2013-05-15,122.22,122.31,121.7275,122.03,526595,ROP
2013-05-16,121.83,122.22,121.03,121.27,562781,ROP
2013-05-17,121.49,123.93,121.49,123.79,528341,ROP
2013-05-20,123.5,124.63,123.5,123.92,368076,ROP
2013-05-21,123.86,125.16,123.23,124.8,376412,ROP
2013-05-22,124.71,125.42,122.86,123.21,760879,ROP
2013-05-23,121.89,123.37,121.89,123.13,578346,ROP
2013-05-24,120.41,123.2575,120.41,123.06,626420,ROP
2013-05-28,124.21,126.58,124.12,126.33,915688,ROP
2013-05-29,125.86,126.09,124.0,124.29,588607,ROP
2013-05-30,124.4,125.81,124.4,125.25,369196,ROP
2013-05-31,125.01,126.3,124.16,124.22,592650,ROP
2013-06-03,124.38,125.5,123.53,125.48,696552,ROP
2013-06-04,125.47,126.195,123.48,123.96,480314,ROP
2013-06-05,123.46,124.19,121.79,122.11,595438,ROP
2013-06-06,121.92,122.27,120.72,122.12,404503,ROP
2013-06-07,122.69,124.21,122.44,123.75,278807,ROP
2013-06-10,124.28,124.28,123.28,123.81,301264,ROP
2013-06-11,122.63,122.81,121.19,121.3,669440,ROP
2013-06-12,122.31,122.524,119.45,119.57,525406,ROP
