date,open,high,low,close,volume,Name
2013-08-21,69.19,69.78,68.81,69.03,2083428,AMT
2013-08-22,68.71,69.01,67.89,68.88,2141153,AMT
2013-08-23,69.04,70.1,68.81,70.06,2527596,AMT
2013-08-26,70.02,70.49,69.7,69.94,2323633,AMT
2013-08-27,69.2,70.24,69.04,70.06,3524341,AMT
2013-08-28,69.95,70.325,69.08,69.09,3179606,AMT
2013-08-29,69.05,69.93,68.84,69.69,1964020,AMT
2013-08-30,69.76,69.94,69.32,69.49,2464633,AMT
2013-09-03,69.82,70.3,68.79,69.23,2446761,AMT
2013-09-04,69.23,69.49,68.92,69.24,3287245,AMT
2013-09-05,69.29,69.69,68.69,68.75,2641848,AMT
2013-09-06,71.05,72.44,70.71,71.91,6812340,AMT
2013-09-09,72.16,74.27,72.16,74.26,4212093,AMT
2013-09-10,74.69,74.95,74.09,74.58,3733486,AMT
2013-09-11,74.69,75.02,74.27,75.02,2613228,AMT
2013-09-12,75.15,75.15,73.72,74.12,2538315,AMT
2013-09-13,74.25,74.27,73.35,73.71,1919683,AMT
2013-09-16,75.16,75.74,74.22,74.27,2717632,AMT
2013-09-17,74.13,74.68,73.68,73.92,2935105,AMT
2013-09-18,74.0,75.99,72.76,75.75,4725485,AMT
2013-09-19,75.77,75.82,74.78,74.82,2338724,AMT
2013-09-20,74.93,75.02,73.64,73.92,3416000,AMT
2013-09-23,73.65,74.42,72.935,72.96,2305593,AMT
2013-09-24,73.04,73.415,72.37,72.85,2613161,AMT
2013-09-25,72.62,73.83,72.51,73.77,2270245,AMT
2013-09-26,73.9,74.63,73.83,74.63,1875113,AMT
2013-09-27,74.54,74.9,74.2252,74.52,2552160,AMT
2013-09-30,73.85,74.56,73.61,74.13,2719850,AMT
2013-10-01,74.13,74.45,73.81,74.06,2219174,AMT
2013-10-02,73.85,74.28,73.51,73.99,1766102,AMT
2013-10-03,73.85,73.97,73.1901,73.43,2712858,AMT
2013-10-04,73.28,73.74,72.36,72.69,2649447,AMT
2013-10-07,72.39,73.55,72.31,73.03,1844930,AMT
2013-10-08,72.75,73.12,71.83,71.89,1955479,AMT
2013-10-09,72.08,72.38,71.55,71.62,2209034,AMT
2013-10-10,72.11,73.64,72.05,73.59,2665795,AMT
2013-10-11,73.62,74.73,73.6,74.44,2131360,AMT
2013-10-14,74.01,74.74,73.82,74.64,1794244,AMT
2013-10-15,74.29,75.17,74.27,74.73,2141180,AMT
2013-10-16,75.26,77.25,75.02,77.12,4014827,AMT
2013-10-17,76.95,79.48,76.78,79.34,3561075,AMT
2013-10-18,79.7,79.95,78.74,79.01,2777992,AMT
2013-10-21,78.7,79.755,78.26,79.51,3199400,AMT
2013-10-22,79.6,80.97,79.325,80.13,3649588,AMT
2013-10-23,79.56,79.64,78.34,79.0,2242410,AMT
2013-10-24,79.39,80.56,79.16,80.38,2188746,AMT
2013-10-25,80.3,80.8684,79.71,80.82,2251882,AMT
2013-10-28,80.94,80.96,79.9,80.3,2541837,AMT
2013-10-29,80.26,80.52,79.67,80.29,1917677,AMT
2013-10-30,79.05,81.36,78.75,80.69,3562917,AMT
2013-10-31,80.25,80.96,79.125,79.35,3676764,AMT
2013-11-01,79.45,80.43,78.61,79.37,2759353,AMT
2013-11-04,79.42,79.71,78.665,79.0,1868354,AMT
2013-11-05,78.9,79.8,78.31,78.6,3250235,AMT
2013-11-06,78.95,79.81,78.78,79.53,2113760,AMT
2013-11-07,79.57,80.0499,78.64,78.77,2877968,AMT
2013-11-08,78.47,78.77,76.44,77.79,3746218,AMT
2013-11-11,79.01,79.01,77.415,77.45,2277040,AMT
2013-11-12,77.72,78.41,77.19,77.96,2408837,AMT
2013-11-13,77.57,78.3,77.41,78.17,2000920,AMT
2013-11-14,78.64,79.42,78.0,79.1,2065370,AMT
