date,open,high,low,close,volume,Name
2016-03-11,43.68,43.89,43.39,43.86,2087329,CAG
2016-03-14,43.59,43.91,43.5,43.77,1830654,CAG
2016-03-15,43.59,44.27,43.49,44.09,2804267,CAG
2016-03-16,43.85,44.01,43.36,43.91,2647928,CAG
2016-03-17,44.0,44.14,43.57,43.67,2618857,CAG
2016-03-18,43.72,43.77,43.03,43.26,5852111,CAG
2016-03-21,43.11,43.5,42.94,43.14,2059482,CAG
2016-03-22,43.03,43.13,42.705,42.94,2867945,CAG
2016-03-23,42.87,43.34,42.6,43.31,3467479,CAG
2016-03-24,43.7,44.35,43.39,44.07,4793330,CAG
2016-03-28,44.06,44.43,43.8,44.28,2853663,CAG
2016-03-29,44.33,44.655,44.21,44.44,2285249,CAG
2016-03-30,44.69,45.21,44.46,44.95,2714491,CAG
2016-03-31,44.86,45.03,44.5,44.62,3094487,CAG
2016-04-01,44.33,45.84,44.21,45.76,3930083,CAG
2016-04-04,45.3,45.45,44.74,45.41,3285647,CAG
2016-04-05,45.27,45.47,44.92,45.09,2526554,CAG
2016-04-06,45.07,45.49,44.96,45.43,3264345,CAG
2016-04-07,45.63,46.64,45.03,46.09,4886006,CAG
2016-04-08,46.37,46.46,45.8,46.14,2987755,CAG
2016-04-11,46.14,46.32,45.655,45.69,2442412,CAG
2016-04-12,45.73,46.44,45.665,46.31,3102177,CAG
2016-04-13,46.34,46.5,45.47,45.71,3386754,CAG
2016-04-14,45.53,45.96,45.19,45.23,2982774,CAG
2016-04-15,45.29,45.79,45.24,45.64,3110633,CAG
2016-04-18,45.6,45.75,45.36,45.65,2522453,CAG
2016-04-19,45.82,45.82,45.2603,45.29,3287932,CAG
2016-04-20,45.23,45.66,44.85,45.39,3708499,CAG
2016-04-21,45.32,45.39,44.29,44.45,3633322,CAG
2016-04-22,44.47,44.67,43.98,44.58,2107568,CAG
2016-04-25,44.38,44.75,44.23,44.55,1989995,CAG
2016-04-26,44.57,45.06,44.48,44.61,2569737,CAG
2016-04-27,44.39,45.02,44.28,44.88,2208159,CAG
2016-04-28,44.53,44.96,44.48,44.69,2127379,CAG
2016-04-29,44.52,44.83,44.24,44.56,1853803,CAG
2016-05-02,44.62,45.29,44.58,44.9,2090867,CAG
2016-05-03,44.66,44.76,44.16,44.33,2025755,CAG
2016-05-04,44.17,45.0,44.09,44.78,1910976,CAG
2016-05-05,44.71,45.1,44.51,44.88,1680437,CAG
2016-05-06,44.88,45.06,44.07,44.99,1563783,CAG
2016-05-09,45.08,45.83,45.02,45.68,2309113,CAG
2016-05-10,45.84,46.35,45.6,46.34,2573657,CAG
2016-05-11,46.29,46.51,45.71,45.83,1756832,CAG
2016-05-12,46.04,46.64,46.02,46.43,1993582,CAG
2016-05-13,46.36,46.48,45.5601,45.88,1816029,CAG
2016-05-16,45.88,45.94,45.58,45.7,2097604,CAG
2016-05-17,45.49,45.66,44.41,44.67,2753628,CAG
2016-05-18,44.52,44.94,43.95,44.72,2497414,CAG
2016-05-19,44.61,44.78,44.22,44.72,1510519,CAG
2016-05-20,44.8,44.92,44.2,44.38,2269365,CAG
2016-05-23,44.3,44.64,44.18,44.34,2377158,CAG
2016-05-24,44.41,44.68,44.24,44.59,2860431,CAG
2016-05-25,44.55,44.845,44.51,44.72,1520121,CAG
2016-05-26,44.83,45.495,44.74,45.45,2095815,CAG
2016-05-27,45.45,45.65,45.1058,45.29,1305078,CAG
2016-05-31,45.87,46.3,45.59,45.7,4710444,CAG
2016-06-01,45.67,45.91,45.31,45.7,2600446,CAG
2016-06-02,45.63,46.21,45.5408,46.18,2422149,CAG
2016-06-03,46.1,46.78,46.01,46.51,2728125,CAG
2016-06-06,46.44,46.65,46.12,46.3,1967949,CAG
2016-06-07,46.37,46.8,46.29,46.66,2442836,CAG
