date,open,high,low,close,volume,Name
2016-08-25,62.0,62.45,61.51,61.9,1450680,TRIP
2016-08-26,62.28,63.21,61.975,62.37,1135514,TRIP
2016-08-29,62.25,62.4,61.79,61.94,1295313,TRIP
2016-08-30,62.39,62.51,60.95,61.25,1457591,TRIP
2016-08-31,61.37,61.48,60.75,61.0,1230265,TRIP
2016-09-01,60.91,61.58,60.8,61.32,1024136,TRIP
2016-09-02,61.6,61.96,60.89,61.2,1035119,TRIP
2016-09-06,61.11,61.98,60.64,61.52,1995430,TRIP
2016-09-07,61.81,62.85,61.5828,62.16,1324100,TRIP
2016-09-08,61.95,62.25,61.44,61.8,1037936,TRIP
2016-09-09,61.36,62.97,61.13,61.72,2517765,TRIP
2016-09-12,61.54,63.74,61.54,63.61,2142976,TRIP
2016-09-13,62.86,63.34,62.52,63.04,1475554,TRIP
2016-09-14,62.08,63.38,61.76,61.81,1656163,TRIP
2016-09-15,61.65,62.036,60.95,61.82,1433257,TRIP
2016-09-16,61.69,61.73,60.49,61.29,2782011,TRIP
2016-09-19,61.56,61.64,59.81,60.0,1918491,TRIP
2016-09-20,60.16,60.46,59.72,60.25,1188312,TRIP
2016-09-21,60.5,60.78,59.87,60.54,1350266,TRIP
2016-09-22,60.74,61.43,60.39,61.36,1193797,TRIP
2016-09-23,61.44,62.17,61.21,61.87,1326433,TRIP
2016-09-26,61.65,61.97,61.33,61.89,999651,TRIP
2016-09-27,62.01,64.68,61.92,64.26,3147105,TRIP
2016-09-28,64.37,65.03,63.72,64.08,1525973,TRIP
2016-09-29,63.79,64.42,62.82,63.0,2562317,TRIP
2016-09-30,62.98,63.48,62.96,63.18,1690269,TRIP
2016-10-03,62.9,63.445,62.21,63.35,841938,TRIP
2016-10-04,63.74,64.73,63.41,64.42,1019351,TRIP
2016-10-05,64.75,66.13,64.54,65.87,2138443,TRIP
2016-10-06,65.89,65.89,64.36,64.84,1675302,TRIP
2016-10-07,65.09,65.09,63.6,64.0,1185144,TRIP
2016-10-10,64.24,64.8,64.01,64.6,1203585,TRIP
2016-10-11,64.5,64.6,63.1,63.43,2072689,TRIP
2016-10-12,63.39,63.445,62.5,62.99,1558721,TRIP
2016-10-13,62.66,62.66,61.75,62.24,1737510,TRIP
2016-10-14,62.4,62.65,61.11,61.31,1983138,TRIP
2016-10-17,61.43,61.85,60.69,61.46,1471267,TRIP
2016-10-18,62.66,63.49,62.07,63.19,1666284,TRIP
2016-10-19,63.16,64.24,63.16,63.87,2040040,TRIP
2016-10-20,63.69,63.71,61.91,62.03,1534496,TRIP
2016-10-21,61.87,63.67,61.74,62.96,2069710,TRIP
2016-10-24,63.57,63.94,63.17,63.83,1174848,TRIP
2016-10-25,63.72,64.265,63.105,63.53,812610,TRIP
2016-10-26,62.54,63.52,61.51,61.75,1503632,TRIP
2016-10-27,62.39,62.53,61.24,61.85,1397483,TRIP
2016-10-28,62.48,64.86,61.835,64.34,2363536,TRIP
2016-10-31,64.63,64.74,64.0,64.48,1155706,TRIP
2016-11-01,64.41,64.58,62.93,63.47,1256084,TRIP
2016-11-02,63.38,63.65,61.5,61.63,1262500,TRIP
2016-11-03,61.66,63.25,61.39,62.74,1098684,TRIP
2016-11-04,62.31,64.05,62.31,63.64,1357805,TRIP
2016-11-07,64.6,64.85,63.36,63.43,2595436,TRIP
2016-11-08,63.56,65.562,62.82,63.1,6931425,TRIP
2016-11-09,53.0,56.02,51.0,52.63,18906705,TRIP
2016-11-10,52.7,53.73,51.01,51.83,6272164,TRIP
2016-11-11,51.94,51.94,50.59,51.01,3326432,TRIP
2016-11-14,51.03,51.28,48.52,48.8,5540386,TRIP
2016-11-15,49.57,50.52,49.33,50.02,4645583,TRIP
2016-11-16,49.84,51.2,49.74,50.4,3272105,TRIP
2016-11-17,50.18,51.69,50.099,50.97,2253659,TRIP
2016-11-18,50.77,51.51,50.29,50.79,1338828,TRIP
