date,open,high,low,close,volume,Name
2016-12-07,142.68,143.45,136.81,141.62,4363825,MCK
2016-12-08,140.77,144.2,140.76,143.34,2906091,MCK
2016-12-09,144.08,147.76,142.49,146.25,2304901,MCK
2016-12-12,146.31,147.12,145.05,146.49,1784805,MCK
2016-12-13,146.79,148.59,146.36,147.97,1658797,MCK
2016-12-14,147.13,147.84,142.1303,143.37,3441012,MCK
2016-12-15,143.69,144.1,141.29,142.34,2325486,MCK
2016-12-16,142.82,143.3299,141.07,142.29,2376991,MCK
2016-12-19,142.94,144.0,140.42,141.56,1700882,MCK
2016-12-20,141.98,142.84,140.52,141.13,1603830,MCK
2016-12-21,141.13,143.06,140.67,141.59,1255006,MCK
2016-12-22,141.96,142.62,139.76,140.34,990152,MCK
2016-12-23,140.77,142.3,140.49,141.18,966356,MCK
2016-12-27,141.24,142.89,140.62,142.07,723766,MCK
2016-12-28,142.06,142.79,141.17,141.53,695654,MCK
2016-12-29,140.86,142.99,140.86,141.78,814767,MCK
2016-12-30,141.47,142.26,140.1,140.45,1204659,MCK
2017-01-03,140.4,149.105,140.4,147.43,2947881,MCK
2017-01-04,147.39,149.5,146.51,148.58,1897866,MCK
2017-01-05,147.27,147.93,145.18,146.5,1299032,MCK
2017-01-06,146.93,147.42,144.89,146.92,1334901,MCK
2017-01-09,146.35,148.01,145.66,146.84,1158892,MCK
2017-01-10,146.2701,148.59,145.68,146.82,1184999,MCK
2017-01-11,146.5,147.55,141.09,143.2,2041575,MCK
2017-01-12,142.24,145.07,141.67,144.68,1298294,MCK
2017-01-13,145.51,147.76,145.06,147.18,1272852,MCK
2017-01-17,146.67,149.3,146.03,148.43,2310295,MCK
2017-01-18,150.24,150.46,148.18,149.74,1348860,MCK
2017-01-19,149.68,149.68,146.535,147.29,1120576,MCK
2017-01-20,147.5,151.82,147.5,150.28,3076859,MCK
2017-01-23,149.62,150.2,148.42,149.32,1788466,MCK
2017-01-24,148.67,148.97,147.66,148.31,1586295,MCK
2017-01-25,148.73,151.24,148.67,151.1,2905032,MCK
2017-01-26,141.0,144.31,137.58,138.55,7175834,MCK
2017-01-27,139.22,139.24,135.46,136.74,3354710,MCK
2017-01-30,137.01,137.4,134.17,137.11,3119925,MCK
2017-01-31,137.44,139.27,135.765,139.15,3109874,MCK
2017-02-01,139.7,140.5,138.71,140.03,2800136,MCK
2017-02-02,139.81,139.81,137.835,139.0,2701049,MCK
2017-02-03,138.81,139.71,137.86,138.84,3957521,MCK
2017-02-06,139.15,140.1,138.01,139.82,1579381,MCK
2017-02-07,140.22,142.13,139.08,139.93,1797677,MCK
2017-02-08,139.91,141.115,139.4,140.94,1126983,MCK
2017-02-09,141.12,141.53,138.77,139.71,1532647,MCK
2017-02-10,140.03,140.37,139.2,139.57,1221687,MCK
2017-02-13,140.55,141.01,139.795,140.49,1364325,MCK
2017-02-14,140.49,145.8,140.05,145.2,3548311,MCK
2017-02-15,146.29,149.845,144.75,149.52,2538253,MCK
2017-02-16,149.03,149.45,146.87,149.42,1590872,MCK
2017-02-17,148.94,150.54,148.1,150.25,1883874,MCK
2017-02-21,150.21,151.57,149.25,150.89,1312707,MCK
2017-02-22,150.01,150.99,148.88,149.05,1313890,MCK
2017-02-23,149.5,149.57,148.07,148.97,1266951,MCK
2017-02-24,148.93,150.87,147.71,150.85,1248900,MCK
2017-02-27,150.65,152.0,149.97,151.45,1567095,MCK
2017-02-28,150.96,151.19,148.53,150.13,2075513,MCK
2017-03-01,151.3,151.69,148.89,148.97,2901088,MCK
2017-03-02,148.9,151.21,148.27,150.16,1234750,MCK
2017-03-03,150.61,153.07,150.16,152.53,1449309,MCK
2017-03-06,151.72,151.92,149.48,150.24,1371994,MCK
2017-03-07,148.74,149.73,146.68,147.24,2342420,MCK
