date,open,high,low,close,volume,Name
2014-06-16,324.86,328.6945,323.52,327.62,2449843,AMZN
2014-06-17,327.54,331.34,325.23,325.62,2924058,AMZN
2014-06-18,328.0,335.75,325.0,334.38,6409334,AMZN
2014-06-19,335.255,338.9,325.98,327.0,5327002,AMZN
2014-06-20,327.76,328.22,320.42,324.2,6056210,AMZN
2014-06-23,323.33,327.55,321.41,327.24,2609628,AMZN
2014-06-24,327.54,329.73,322.738,324.16,2627978,AMZN
2014-06-25,324.33,328.15,321.74,327.44,2328006,AMZN
2014-06-26,328.49,328.65,322.13,325.69,2699908,AMZN
2014-06-27,325.88,326.52,323.27,324.57,2419626,AMZN
2014-06-30,324.98,326.98,322.24,324.78,2672165,AMZN
2014-07-01,325.86,333.2,325.1,332.39,3178548,AMZN
2014-07-02,333.2,336.76,331.66,332.85,2681578,AMZN
2014-07-03,334.83,338.3,333.08,337.492,1944300,AMZN
2014-07-07,337.5,337.55,332.52,333.55,2130028,AMZN
2014-07-08,333.1,333.7397,321.4,323.81,4275447,AMZN
2014-07-09,324.71,330.2,323.15,329.97,3167133,AMZN
2014-07-10,324.34,329.98,322.65,327.92,2665753,AMZN
2014-07-11,334.71,347.0,334.71,346.2,8309079,AMZN
2014-07-14,347.03,355.77,345.356,355.32,5615482,AMZN
2014-07-15,353.72,355.59,349.4,354.44,4176758,AMZN
2014-07-16,355.62,359.32,353.0,355.9,3505023,AMZN
2014-07-17,353.44,356.96,351.38,352.454,3640290,AMZN
2014-07-18,354.4,359.68,352.08,358.66,3410032,AMZN
2014-07-21,358.1,361.71,356.72,359.76,2282741,AMZN
2014-07-22,355.25,362.93,355.25,360.84,2889366,AMZN
2014-07-23,359.05,360.63,356.62,358.14,2688761,AMZN
2014-07-24,359.98,364.85,358.52,358.61,7088655,AMZN
2014-07-25,317.3,324.87,314.76,324.01,17855141,AMZN
2014-07-28,324.25,324.82,316.5,320.41,5933999,AMZN
2014-07-29,321.98,322.8999,319.5,320.0,2885644,AMZN
2014-07-30,321.45,322.73,318.5,322.51,3973213,AMZN
2014-07-31,320.01,320.6836,311.86,312.99,5193770,AMZN
2014-08-01,313.69,315.83,304.588,307.06,7443091,AMZN
2014-08-04,308.84,316.18,308.5,313.65,4208660,AMZN
2014-08-05,313.3,314.55,310.06,312.32,2856294,AMZN
2014-08-06,310.83,315.78,310.2,313.89,2297476,AMZN
2014-08-07,315.21,315.8774,309.655,311.45,2936913,AMZN
2014-08-08,311.94,317.32,310.66,316.8,2708416,AMZN
2014-08-11,318.48,320.38,316.88,318.33,2472819,AMZN
2014-08-12,318.89,321.31,316.95,319.32,1916143,AMZN
2014-08-13,327.6,331.72,326.14,326.28,4938152,AMZN
2014-08-14,327.8,334.09,326.71,333.21,3420646,AMZN
2014-08-15,334.0,335.0,328.32,333.63,3897928,AMZN
2014-08-18,335.48,337.8,333.77,334.53,2488186,AMZN
2014-08-19,334.87,335.81,333.01,335.13,1714120,AMZN
2014-08-20,334.68,337.16,334.022,335.78,1811462,AMZN
2014-08-21,336.48,336.582,332.23,332.91,1975792,AMZN
2014-08-22,332.99,334.08,330.8,331.59,2212965,AMZN
2014-08-25,333.21,336.77,332.71,334.02,1960978,AMZN
2014-08-26,337.0,344.36,334.55,341.83,3654702,AMZN
2014-08-27,342.09,346.67,341.34,343.18,2961767,AMZN
2014-08-28,340.0,341.79,338.8,340.02,2254725,AMZN
2014-08-29,341.76,341.8199,337.68,339.04,1939848,AMZN
2014-09-02,339.98,342.5,337.1587,342.38,2328881,AMZN
2014-09-03,342.54,343.27,337.55,339.0,1998540,AMZN
2014-09-04,343.69,349.38,343.58,345.95,3965557,AMZN
2014-09-05,346.3,346.827,342.5,346.38,2111220,AMZN
2014-09-08,344.54,345.81,339.04,342.34,2960693,AMZN
2014-09-09,341.61,341.76,329.18,329.75,4646832,AMZN
2014-09-10,334.3,334.98,328.82,331.33,3798904,AMZN
