date,open,high,low,close,volume,Name
2014-09-02,35.44,35.59,35.32,35.48,1654045,ZTS
2014-09-03,36.63,36.65,35.53,35.76,4220636,ZTS
2014-09-04,35.77,35.886,35.39,35.51,2383078,ZTS
2014-09-05,35.61,36.05,35.45,36.04,1602883,ZTS
2014-09-08,36.0,36.31,35.95,36.28,1913558,ZTS
2014-09-09,36.25,36.3,36.01,36.18,2832460,ZTS
2014-09-10,36.31,36.34,35.88,36.24,2287436,ZTS
2014-09-11,36.15,36.29,36.09,36.27,1768941,ZTS
2014-09-12,36.21,36.24,36.09,36.18,1920161,ZTS
2014-09-15,36.25,36.32,36.13,36.27,2164630,ZTS
2014-09-16,36.28,36.55,36.2,36.49,2252994,ZTS
2014-09-17,36.54,36.68,36.34,36.65,2525609,ZTS
2014-09-18,36.74,37.08,36.625,36.7,2336323,ZTS
2014-09-19,36.84,37.31,36.84,37.2,6105052,ZTS
2014-09-22,37.22,37.3,36.5,36.62,4951128,ZTS
2014-09-23,36.31,36.49,35.85,35.88,4421779,ZTS
2014-09-24,35.99,36.63,35.95,36.58,4714096,ZTS
2014-09-25,36.57,36.59,36.12,36.3,2061965,ZTS
2014-09-26,36.36,36.75,36.19,36.63,2124766,ZTS
2014-09-29,36.3,36.805,36.17,36.79,2075649,ZTS
2014-09-30,37.05,37.11,36.77,36.95,3412903,ZTS
2014-10-01,36.87,37.01,36.23,36.45,5508285,ZTS
2014-10-02,36.58,36.97,36.46,36.91,3670179,ZTS
2014-10-03,36.87,37.725,36.87,37.67,5948543,ZTS
2014-10-06,37.81,37.97,37.601,37.66,2693668,ZTS
2014-10-07,37.4,37.56,36.62,36.71,8116899,ZTS
2014-10-08,36.8,37.57,36.63,37.55,3565702,ZTS
2014-10-09,37.49,37.63,36.9,37.02,4336710,ZTS
2014-10-10,37.02,37.3,36.64,36.68,3689339,ZTS
2014-10-13,36.67,36.67,35.53,35.57,6677195,ZTS
2014-10-14,35.83,36.16,35.46,35.87,3078656,ZTS
2014-10-15,35.36,35.39,34.1612,35.26,7155794,ZTS
2014-10-16,34.74,35.52,34.18,35.07,4181274,ZTS
2014-10-17,35.4,35.6,34.95,35.37,3438534,ZTS
2014-10-20,35.37,35.69,35.31,35.41,2543817,ZTS
2014-10-21,35.57,36.18,35.54,36.09,4772831,ZTS
2014-10-22,36.06,36.34,35.88,35.89,2263456,ZTS
2014-10-23,35.8,36.45,35.47,36.11,2925838,ZTS
2014-10-24,36.2,36.6,36.1,36.58,1419018,ZTS
2014-10-27,36.6,36.78,36.49,36.57,2511405,ZTS
2014-10-28,36.66,37.02,36.51,37.01,1533402,ZTS
2014-10-29,36.88,36.94,36.31,36.62,2271776,ZTS
2014-10-30,36.63,37.4,36.55,37.32,2137901,ZTS
2014-10-31,37.74,37.91,37.05,37.16,2589530,ZTS
2014-11-03,37.08,37.82,37.024,37.72,4071275,ZTS
2014-11-04,38.01,39.12,38.01,39.12,9723740,ZTS
2014-11-05,39.29,39.41,38.76,39.27,11878891,ZTS
2014-11-06,39.35,39.72,39.27,39.71,4457084,ZTS
2014-11-07,39.65,40.3,39.62,40.23,6818977,ZTS
2014-11-10,40.3,40.34,40.03,40.16,7530110,ZTS
2014-11-11,40.16,44.13,39.92,43.72,20246313,ZTS
2014-11-12,43.9,43.96,42.565,42.64,21414898,ZTS
2014-11-13,42.66,43.29,42.61,43.24,6151288,ZTS
2014-11-14,43.19,43.45,42.86,43.14,2689490,ZTS
2014-11-17,43.86,44.43,42.98,44.23,9537394,ZTS
2014-11-18,44.879,44.94,43.03,44.19,12181375,ZTS
2014-11-19,44.33,44.38,43.21,43.4,7031136,ZTS
2014-11-20,42.91,43.251,42.71,43.15,5091131,ZTS
2014-11-21,43.48,43.87,42.85,43.87,5192498,ZTS
2014-11-24,44.09,44.93,43.8282,44.58,4179357,ZTS
2014-11-25,44.58,44.72,43.87,43.91,3589015,ZTS
