date,open,high,low,close,volume,Name
2017-10-02,37.95,38.3,37.86,38.22,1172131,CBG
2017-10-03,38.23,38.41,38.07,38.33,1602043,CBG
2017-10-04,38.33,38.68,38.25,38.63,1201353,CBG
2017-10-05,38.66,39.08,38.65,38.75,1578169,CBG
2017-10-06,38.72,38.89,38.591,38.84,1379184,CBG
2017-10-09,38.84,38.85,38.425,38.81,862865,CBG
2017-10-10,38.85,39.09,38.68,39.06,1260475,CBG
2017-10-11,39.07,39.34,39.0,39.23,2094131,CBG
2017-10-12,39.17,39.49,39.08,39.28,1414845,CBG
2017-10-13,39.37,39.635,39.18,39.59,955292,CBG
2017-10-16,39.56,39.63,39.29,39.52,770178,CBG
2017-10-17,39.53,39.84,39.47,39.66,1664531,CBG
2017-10-18,39.71,40.005,39.66,39.96,1498401,CBG
2017-10-19,39.73,40.01,39.56,40.01,2022704,CBG
2017-10-20,40.19,40.345,39.85,40.24,1402614,CBG
2017-10-23,40.24,40.31,39.58,39.6,1545099,CBG
2017-10-24,39.6,40.02,39.29,39.52,2090895,CBG
2017-10-25,39.45,39.45,38.77,39.0,1480261,CBG
2017-10-26,39.23,39.67,39.23,39.59,1353782,CBG
2017-10-27,39.58,39.6,39.02,39.37,653263,CBG
2017-10-30,39.16,39.44,39.11,39.24,924843,CBG
2017-10-31,39.32,39.45,39.07,39.32,1780016,CBG
2017-11-01,39.61,39.7492,39.015,39.25,2085452,CBG
2017-11-02,39.31,39.44,38.78,39.21,2319072,CBG
2017-11-03,39.4,40.27,39.29,39.9,3541307,CBG
2017-11-06,40.33,41.11,40.18,40.75,3094363,CBG
2017-11-07,40.85,41.25,40.52,40.88,2581233,CBG
2017-11-08,40.69,41.215,40.63,41.0,2897158,CBG
2017-11-09,40.65,40.81,40.44,40.81,2115802,CBG
2017-11-10,40.7,41.6,40.69,41.53,3092004,CBG
2017-11-13,41.26,42.21,41.02,42.18,2033352,CBG
2017-11-14,41.97,42.23,41.42,42.18,1738730,CBG
2017-11-15,42.0,42.82,41.77,42.64,2461960,CBG
2017-11-16,42.97,43.35,42.8101,42.99,1919266,CBG
2017-11-17,42.65,43.16,42.61,42.78,1579583,CBG
2017-11-20,42.73,42.96,42.6,42.8,1616895,CBG
2017-11-21,43.16,43.2,42.78,42.82,1747561,CBG
2017-11-22,42.85,42.99,42.48,42.49,1230788,CBG
2017-11-24,42.64,42.91,42.59,42.83,571930,CBG
2017-11-27,42.74,42.97,42.46,42.47,1828031,CBG
2017-11-28,42.62,42.75,42.25,42.75,4355733,CBG
2017-11-29,42.87,43.47,42.68,42.99,1806505,CBG
2017-11-30,43.16,43.545,43.075,43.36,2227538,CBG
2017-12-01,43.47,43.51,41.771,43.19,2569914,CBG
2017-12-04,43.72,44.0,43.27,43.37,2335249,CBG
2017-12-05,43.32,44.0,43.17,43.61,2373948,CBG
2017-12-06,43.48,43.77,43.22,43.55,1186588,CBG
2017-12-07,43.43,44.04,43.28,43.82,1042441,CBG
2017-12-08,43.94,43.98,43.505,43.62,1153479,CBG
2017-12-11,43.54,43.64,43.2,43.35,1278828,CBG
2017-12-12,43.27,43.535,43.05,43.33,1497753,CBG
2017-12-13,43.36,43.67,43.01,43.2,1589988,CBG
2017-12-14,43.26,43.45,42.435,42.58,1823537,CBG
2017-12-15,42.93,43.32,42.78,43.25,4035802,CBG
2017-12-18,43.77,44.335,43.62,44.2,2258406,CBG
2017-12-19,44.005,44.32,43.33,43.5,1459843,CBG
2017-12-20,43.92,44.14,43.2,43.27,1427069,CBG
2017-12-21,43.505,43.53,43.29,43.32,1041571,CBG
2017-12-22,43.51,43.57,43.02,43.37,2295280,CBG
2017-12-26,43.32,43.5843,43.14,43.56,736293,CBG
2017-12-27,43.63,43.9001,43.6,43.76,3527051,CBG
