date,open,high,low,close,volume,Name
2016-03-29,71.54,72.69,70.71,72.3,4606053,CRM
2016-03-30,73.0,74.66,72.9625,74.3,5181054,CRM
2016-03-31,74.06,74.39,73.38,73.83,4226854,CRM
2016-04-01,73.38,75.95,73.11,75.73,4550581,CRM
2016-04-04,75.85,76.44,75.41,75.69,2978254,CRM
2016-04-05,74.88,75.51,74.36,74.58,2365360,CRM
2016-04-06,74.76,75.68,74.47,75.58,2033373,CRM
2016-04-07,74.91,75.46,74.68,75.32,3843669,CRM
2016-04-08,75.72,75.94,74.3,74.85,2375723,CRM
2016-04-11,75.47,75.5,74.13,74.16,2151806,CRM
2016-04-12,74.53,74.54,73.44,74.27,2259726,CRM
2016-04-13,74.77,76.19,74.45,75.95,3099862,CRM
2016-04-14,76.0,76.59,75.66,76.15,2696226,CRM
2016-04-15,76.25,76.54,75.88,76.31,2132924,CRM
2016-04-18,76.24,77.29,75.86,77.27,1916112,CRM
2016-04-19,77.59,77.59,75.53,76.19,2365209,CRM
2016-04-20,76.2,76.64,75.79,76.14,2001585,CRM
2016-04-21,76.66,77.82,76.5,77.15,3542455,CRM
2016-04-22,76.23,76.87,75.35,76.48,3184509,CRM
2016-04-25,76.18,76.829,75.88,76.51,2456207,CRM
2016-04-26,76.8,76.8,75.8,76.21,1953745,CRM
2016-04-27,75.67,76.2,74.8,75.69,3359285,CRM
2016-04-28,75.38,76.64,74.96,75.38,3824824,CRM
2016-04-29,75.01,76.06,74.48,75.8,3227967,CRM
2016-05-02,76.3,77.434,75.71,77.25,3287354,CRM
2016-05-03,76.4,76.68,74.38,74.9,3273110,CRM
2016-05-04,74.31,74.63,73.54,73.99,2839940,CRM
2016-05-05,74.11,74.59,73.64,73.81,2088567,CRM
2016-05-06,73.5,74.32,73.17,74.25,3080213,CRM
2016-05-09,74.25,75.32,74.2,74.62,2136557,CRM
2016-05-10,75.13,75.98,74.95,75.92,2706299,CRM
2016-05-11,75.99,76.92,75.78,75.79,2517529,CRM
2016-05-12,76.45,76.79,75.19,75.89,2730408,CRM
2016-05-13,76.0,77.34,75.95,76.37,3583249,CRM
2016-05-16,76.67,77.69,76.0,77.31,4141822,CRM
2016-05-17,77.46,77.55,76.57,76.77,4587673,CRM
2016-05-18,76.77,78.49,76.64,77.87,8010248,CRM
2016-05-19,82.26,82.48,80.152,81.09,13765002,CRM
2016-05-20,81.6,81.82,80.72,81.02,5097850,CRM
2016-05-23,80.79,82.1,80.71,81.73,4875822,CRM
2016-05-24,81.97,83.41,81.83,82.75,5805550,CRM
2016-05-25,83.0,83.95,82.34,83.57,4932986,CRM
2016-05-26,83.82,84.48,83.25,83.35,4757180,CRM
2016-05-27,83.12,83.8,83.01,83.77,3139667,CRM
2016-05-31,83.56,84.06,83.1573,83.71,4484523,CRM
2016-06-01,82.07,83.85,81.91,83.45,4172380,CRM
2016-06-02,83.21,83.37,82.45,83.24,3684386,CRM
2016-06-03,83.0,83.01,82.12,82.55,2826890,CRM
2016-06-06,82.86,83.4,82.5,82.83,2585503,CRM
2016-06-07,82.98,83.34,82.76,83.14,2605421,CRM
2016-06-08,83.13,83.56,82.935,83.35,2344614,CRM
2016-06-09,82.81,83.29,82.65,82.73,1852234,CRM
2016-06-10,82.0,82.59,81.55,81.83,2322102,CRM
2016-06-13,81.25,82.99,80.8,81.49,4618087,CRM
2016-06-14,81.12,81.72,80.77,81.09,3540267,CRM
2016-06-15,81.83,82.61,81.75,81.99,3574417,CRM
2016-06-16,81.19,81.84,80.21,81.64,3044989,CRM
2016-06-17,81.53,81.53,80.17,80.5,5691308,CRM
2016-06-20,81.48,82.29,81.13,81.22,3448294,CRM
2016-06-21,81.57,81.87,81.23,81.63,3184235,CRM
2016-06-22,81.56,81.81,80.47,80.62,4222593,CRM
