date,open,high,low,close,volume,Name
2017-08-17,87.64,88.41,87.08,87.13,1291986,MSI
2017-08-18,86.99,88.4599,86.35,87.37,1185294,MSI
2017-08-21,86.71,87.64,85.68,87.2,1406849,MSI
2017-08-22,87.45,87.5,86.03,86.41,1275808,MSI
2017-08-23,86.16,87.46,85.15,86.21,3547256,MSI
2017-08-24,86.44,86.71,85.91,86.51,870087,MSI
2017-08-25,86.76,87.47,86.44,86.88,872762,MSI
2017-08-28,87.02,87.96,87.02,87.3,725924,MSI
2017-08-29,86.89,87.2,86.56,86.94,881155,MSI
2017-08-30,86.98,87.7299,86.52,87.66,572475,MSI
2017-08-31,87.9,88.325,87.57,88.12,1269359,MSI
2017-09-01,88.34,88.3865,87.62,87.87,620401,MSI
2017-09-05,87.58,87.89,86.32,86.66,637338,MSI
2017-09-06,86.66,86.7,85.38,85.72,1085442,MSI
2017-09-07,85.79,86.45,85.11,86.35,1006401,MSI
2017-09-08,86.1,86.16,85.05,85.12,1583400,MSI
2017-09-11,85.67,87.4,85.35,87.01,1008382,MSI
2017-09-12,87.23,87.93,86.615,87.74,834139,MSI
2017-09-13,87.49,87.49,85.92,85.97,762565,MSI
2017-09-14,85.19,85.69,84.43,84.58,957260,MSI
2017-09-15,84.59,85.54,84.28,85.48,1799130,MSI
2017-09-18,85.76,85.93,85.29,85.48,1005740,MSI
2017-09-19,85.77,86.0,85.27,85.84,771627,MSI
2017-09-20,85.98,86.0,84.91,85.65,614644,MSI
2017-09-21,85.57,85.63,84.72,84.99,470949,MSI
2017-09-22,84.93,85.04,84.175,84.29,746029,MSI
2017-09-25,84.14,84.39,83.14,83.5,520589,MSI
2017-09-26,83.65,83.81,82.86,83.02,748130,MSI
2017-09-27,83.35,84.45,83.11,84.1,877540,MSI
2017-09-28,83.77,84.26,83.59,83.69,677175,MSI
2017-09-29,83.92,84.87,83.61,84.87,953741,MSI
2017-10-02,84.74,85.84,84.56,85.84,1039561,MSI
2017-10-03,85.74,85.79,85.255,85.69,604262,MSI
2017-10-04,85.8,86.01,85.46,85.64,573162,MSI
2017-10-05,85.67,86.54,85.6,86.0,749098,MSI
2017-10-06,86.9,89.69,86.75,89.44,2118229,MSI
2017-10-09,89.7,90.05,88.92,89.1,991290,MSI
2017-10-10,89.54,89.72,88.76,89.08,824183,MSI
2017-10-11,89.17,89.5,88.78,89.26,570291,MSI
2017-10-12,89.19,90.23,88.89,89.8,725550,MSI
2017-10-13,90.0,90.16,89.51,89.93,681056,MSI
2017-10-16,89.93,90.02,89.28,89.36,583463,MSI
2017-10-17,89.09,89.3,88.53,88.88,589082,MSI
2017-10-18,89.15,89.19,88.06,89.09,720244,MSI
2017-10-19,88.85,90.07,88.71,89.65,611684,MSI
2017-10-20,90.37,90.67,89.642,90.0,1136473,MSI
2017-10-23,90.35,90.43,89.79,89.94,563594,MSI
2017-10-24,90.0,90.88,89.7,90.23,466653,MSI
2017-10-25,89.97,90.5,89.65,90.04,455257,MSI
2017-10-26,90.13,90.43,89.31,90.28,410732,MSI
2017-10-27,90.45,91.79,90.02,91.19,701110,MSI
2017-10-30,91.07,91.17,90.16,90.37,725611,MSI
2017-10-31,90.32,90.795,90.03,90.54,750475,MSI
2017-11-01,91.14,91.74,90.16,90.56,789830,MSI
2017-11-02,90.33,90.6,89.82,90.02,1058399,MSI
2017-11-03,91.52,94.94,90.395,94.25,1576912,MSI
2017-11-06,94.02,94.06,92.19,92.43,1385596,MSI
2017-11-07,92.4,92.65,91.68,92.11,678939,MSI
2017-11-08,91.99,93.11,91.4,92.66,672887,MSI
2017-11-09,92.0,92.11,91.26,91.61,627781,MSI
2017-11-10,91.28,92.0,91.0,91.07,584899,MSI
