date,open,high,low,close,volume,Name
2014-10-17,127.21,129.73,126.31,128.83,850011,MHK
2014-10-20,128.53,130.15,128.52,130.03,494905,MHK
2014-10-21,130.47,135.2,130.47,134.84,1073201,MHK
2014-10-22,133.86,135.54,133.14,133.48,710371,MHK
2014-10-23,134.15,136.57,134.15,135.32,747423,MHK
2014-10-24,135.27,135.9,133.753,134.92,542445,MHK
2014-10-27,133.8,134.95,133.26,134.29,371501,MHK
2014-10-28,134.24,137.0,134.09,137.0,396080,MHK
2014-10-29,137.0,137.565,133.62,134.66,735204,MHK
2014-10-30,143.19,143.67,141.68,142.53,326795,MHK
2014-10-31,143.5,147.03,139.0403,142.04,2027778,MHK
2014-11-03,142.44,142.44,139.45,140.54,956342,MHK
2014-11-04,140.09,140.32,138.22,140.13,513138,MHK
2014-11-05,140.73,141.11,139.08,139.65,539106,MHK
2014-11-06,140.18,142.31,139.13,142.15,596855,MHK
2014-11-07,142.39,143.69,141.405,142.66,664546,MHK
2014-11-10,142.8,143.65,142.38,142.71,482535,MHK
2014-11-11,143.08,143.35,142.57,143.06,372468,MHK
2014-11-12,142.63,143.64,141.91,143.22,381443,MHK
2014-11-13,143.19,143.67,141.68,142.53,326795,MHK
2014-11-14,142.25,143.805,142.25,143.47,504267,MHK
2014-11-17,143.02,143.55,141.47,141.67,360500,MHK
2014-11-18,141.8,143.35,141.8,142.72,443793,MHK
2014-11-19,142.37,146.24,142.37,145.96,823972,MHK
2014-11-20,144.5,149.84,144.26,148.36,929800,MHK
2014-11-21,149.99,152.48,149.99,151.61,1578636,MHK
2014-11-24,152.41,154.69,152.17,153.89,1164833,MHK
2014-11-25,153.93,155.07,152.48,152.83,626324,MHK
2014-11-26,153.27,153.27,151.66,151.8,384492,MHK
2014-11-28,151.99,154.73,151.72,153.59,364543,MHK
2014-12-01,152.39,153.5,151.71,151.99,888791,MHK
2014-12-02,152.06,153.34,152.01,152.89,591557,MHK
2014-12-03,152.87,153.67,152.0901,152.88,600455,MHK
2014-12-04,152.87,155.4,152.03,154.78,659099,MHK
2014-12-05,154.71,156.97,154.44,155.49,540639,MHK
2014-12-08,155.2,157.5,155.1,156.99,871395,MHK
2014-12-09,154.58,157.8,153.97,157.6,480174,MHK
2014-12-10,157.32,157.96,153.23,153.29,664961,MHK
2014-12-11,154.84,158.58,154.39,156.62,760385,MHK
2014-12-12,155.15,156.8,153.79,153.79,658907,MHK
2014-12-15,155.6,156.48,152.18,153.24,771262,MHK
2014-12-16,151.36,151.36,143.22,146.78,2285726,MHK
2014-12-17,147.5,152.09,146.88,151.71,1024199,MHK
2014-12-18,153.95,154.16,152.204,153.92,895795,MHK
2014-12-19,154.96,156.0,154.565,154.96,1071271,MHK
2014-12-22,155.42,155.92,153.73,154.54,442696,MHK
2014-12-23,155.57,156.47,154.45,154.77,569713,MHK
2014-12-24,155.2,155.51,154.48,154.56,134418,MHK
2014-12-26,154.81,156.31,154.69,155.3,271623,MHK
2014-12-29,155.16,156.85,155.06,155.97,441013,MHK
2014-12-30,155.56,156.86,155.04,155.64,270609,MHK
2014-12-31,155.68,157.73,155.13,155.36,399511,MHK
2015-01-02,156.66,156.95,151.215,154.57,988225,MHK
2015-01-05,153.5,154.675,152.4206,154.11,709965,MHK
2015-01-06,154.58,155.31,151.15,152.74,605748,MHK
2015-01-07,154.22,155.33,153.52,154.05,478726,MHK
2015-01-08,155.4,156.67,155.24,155.99,839854,MHK
2015-01-09,156.5,159.95,155.73,158.35,1146867,MHK
2015-01-12,158.7,158.97,155.805,157.76,445541,MHK
2015-01-13,159.82,164.11,156.06,160.11,1824493,MHK
2015-01-14,163.26,167.64,162.09,167.05,2991764,MHK
