date,open,high,low,close,volume,Name
2017-07-24,119.09,119.54,118.38,119.01,490362,BXP
2017-07-25,119.5,119.5,118.33,119.27,514193,BXP
2017-07-26,119.36,120.425,118.77,120.37,410195,BXP
2017-07-27,120.15,121.45,118.72,121.21,595181,BXP
2017-07-28,121.24,122.46,120.71,122.33,701270,BXP
2017-07-31,122.32,122.77,119.92,120.91,1048746,BXP
2017-08-01,123.7,124.7,123.33,124.22,765444,BXP
2017-08-02,122.99,125.0,121.13,121.83,886593,BXP
2017-08-03,121.85,123.82,121.85,123.71,694803,BXP
2017-08-04,123.7,124.7,123.33,124.22,765444,BXP
2017-08-07,124.21,124.21,122.51,122.75,422287,BXP
2017-08-08,122.51,123.47,122.14,122.96,663040,BXP
2017-08-09,122.8,122.8,121.42,121.67,503662,BXP
2017-08-10,121.19,121.47,120.47,121.27,555182,BXP
2017-08-11,120.95,121.5,119.02,120.05,564776,BXP
2017-08-14,120.43,122.785,120.43,122.51,670172,BXP
2017-08-15,122.35,122.68,120.44,122.43,749868,BXP
2017-08-16,122.48,123.11,121.49,122.03,668421,BXP
2017-08-17,121.28,121.875,120.61,121.06,744691,BXP
2017-08-18,120.73,120.75,118.3,119.83,866242,BXP
2017-08-21,119.94,121.76,119.37,120.77,474952,BXP
2017-08-22,120.77,120.96,119.35,119.62,631320,BXP
2017-08-23,119.53,121.65,119.35,121.05,433611,BXP
2017-08-24,121.26,122.31,119.77,119.89,1021768,BXP
2017-08-25,120.38,122.01,119.56,121.46,525961,BXP
2017-08-28,121.8,122.24,119.32,120.25,630178,BXP
2017-08-29,120.22,120.555,118.89,119.5,483189,BXP
2017-08-30,119.23,120.48,118.22,120.19,409881,BXP
2017-08-31,120.46,121.27,120.05,120.6,830023,BXP
2017-09-01,120.93,122.05,120.37,121.3,513930,BXP
2017-09-05,121.3,121.98,119.69,120.37,532278,BXP
2017-09-06,120.94,121.8926,120.63,120.93,410914,BXP
2017-09-07,121.17,121.48,119.79,120.91,485274,BXP
2017-09-08,120.62,120.925,119.95,120.17,444125,BXP
2017-09-11,120.83,121.37,120.26,120.71,555211,BXP
2017-09-12,120.7,121.59,119.71,120.2,414082,BXP
2017-09-13,120.0,120.375,119.34,119.96,518627,BXP
2017-09-14,119.93,122.37,119.6,122.33,510241,BXP
2017-09-15,122.68,122.68,120.61,122.4,832698,BXP
2017-09-18,122.16,122.73,121.1,121.68,813722,BXP
2017-09-19,121.59,121.63,119.47,119.64,813163,BXP
2017-09-20,120.02,120.84,119.885,120.78,630762,BXP
2017-09-21,120.66,123.69,120.66,122.84,1011396,BXP
2017-09-22,122.67,123.75,121.66,121.68,466720,BXP
2017-09-25,121.34,123.48,121.14,122.63,459724,BXP
2017-09-26,122.69,124.12,122.5,123.75,612899,BXP
2017-09-27,123.5,123.81,122.5,122.82,458613,BXP
2017-09-28,122.16,122.93,121.92,122.77,537458,BXP
2017-09-29,122.4,123.35,122.29,122.88,705949,BXP
2017-10-02,122.93,123.31,121.77,121.93,661956,BXP
2017-10-03,121.74,122.6,120.72,122.36,849395,BXP
2017-10-04,121.82,123.885,121.82,123.7,831301,BXP
2017-10-05,123.88,126.04,123.88,125.06,737595,BXP
2017-10-06,124.95,126.94,124.42,126.92,1226176,BXP
2017-10-09,126.63,127.28,126.4,127.17,738735,BXP
2017-10-10,127.07,127.98,126.51,127.1,474202,BXP
2017-10-11,127.0,128.73,127.0,128.28,602454,BXP
2017-10-12,128.1,128.4799,127.25,128.0,542377,BXP
2017-10-13,128.3,128.99,127.2,128.29,502806,BXP
2017-10-16,128.31,128.72,127.77,128.38,409126,BXP
2017-10-17,128.16,128.7299,127.93,128.06,506810,BXP
