date,open,high,low,close,volume,Name
2015-04-23,82.03,82.93,81.91,82.82,1403023,DTE
2015-04-24,81.93,83.66,80.67,82.81,1406265,DTE
2015-04-27,83.19,83.318,81.25,81.47,1232564,DTE
2015-04-28,81.12,81.99,80.74,81.87,847467,DTE
2015-04-29,81.15,81.49,80.58,81.29,960024,DTE
2015-04-30,81.06,81.06,79.19,79.63,1497649,DTE
2015-05-01,79.82,80.11,79.15,80.08,906810,DTE
2015-05-04,80.27,81.29,80.1,80.61,649560,DTE
2015-05-05,80.66,80.66,78.58,78.69,978821,DTE
2015-05-06,78.68,79.01,77.19,77.95,1475386,DTE
2015-05-07,78.25,79.04,78.22,78.39,956565,DTE
2015-05-08,79.3,79.865,78.85,79.21,1220173,DTE
2015-05-11,79.02,80.1,78.7,78.78,863308,DTE
2015-05-12,78.25,78.72,77.71,78.26,994092,DTE
2015-05-13,78.48,78.92,76.78,77.19,1402675,DTE
2015-05-14,77.68,78.37,77.49,78.09,1014509,DTE
2015-05-15,78.34,79.24,78.22,79.14,1834834,DTE
2015-05-18,78.79,79.76,78.79,79.73,891266,DTE
2015-05-19,79.35,79.94,79.1,79.53,702725,DTE
2015-05-20,79.59,80.29,79.36,79.72,752160,DTE
2015-05-21,79.65,79.89,79.08,79.66,565774,DTE
2015-05-22,79.51,79.87,78.99,79.61,636245,DTE
2015-05-26,79.59,79.59,78.79,79.16,680195,DTE
2015-05-27,79.41,79.51,78.94,79.2,1175288,DTE
2015-05-28,79.32,79.77,78.98,79.53,776181,DTE
2015-05-29,79.52,79.74,79.0,79.23,868053,DTE
2015-06-01,79.33,79.72,79.06,79.26,666201,DTE
2015-06-02,78.87,78.9,77.33,77.84,1105604,DTE
2015-06-03,77.7,77.98,76.12,76.67,1128384,DTE
2015-06-04,76.36,77.11,76.25,76.68,1530492,DTE
2015-06-05,75.94,76.04,74.82,74.94,1838914,DTE
2015-06-08,74.94,75.14,74.51,74.53,1127297,DTE
2015-06-09,74.45,74.85,74.34,74.52,1479663,DTE
2015-06-10,74.96,75.3,74.5,75.03,1461646,DTE
2015-06-11,74.86,75.3,74.45,74.81,1304091,DTE
2015-06-12,74.41,74.8,74.06,74.08,778089,DTE
2015-06-15,74.06,74.34,73.54,73.78,915070,DTE
2015-06-16,73.63,74.15,73.23,74.1,949940,DTE
2015-06-17,74.08,75.13,74.01,74.98,1228313,DTE
2015-06-18,75.02,76.28,75.02,76.05,1140507,DTE
2015-06-19,76.07,76.41,75.63,75.69,1775744,DTE
2015-06-22,75.84,75.99,75.105,75.39,605707,DTE
2015-06-23,75.15,75.25,74.03,74.36,895800,DTE
2015-06-24,74.38,74.68,73.745,73.85,941208,DTE
2015-06-25,74.0,74.18,73.68,73.89,985102,DTE
2015-06-26,73.7,74.97,73.39,74.96,2025383,DTE
2015-06-29,75.0,75.85,74.6,74.64,1684205,DTE
2015-06-30,74.93,75.0,74.43,74.64,1447912,DTE
2015-07-01,74.75,75.26,74.53,75.24,1050894,DTE
2015-07-02,75.62,76.41,75.39,76.22,1327682,DTE
2015-07-06,76.08,76.64,75.82,76.47,1334307,DTE
2015-07-07,76.92,78.9,76.6,78.56,2166659,DTE
2015-07-08,78.26,78.88,77.85,77.96,1402288,DTE
2015-07-09,78.17,78.46,76.72,76.86,1190706,DTE
2015-07-10,77.71,78.4,76.5,77.51,971596,DTE
2015-07-13,77.81,77.9,76.75,77.26,983998,DTE
2015-07-14,77.25,77.83,76.94,77.1,632363,DTE
2015-07-15,77.12,77.57,76.63,77.5,779899,DTE
2015-07-16,77.68,78.67,77.48,78.54,770565,DTE
2015-07-17,78.23,78.49,77.5,77.51,1212612,DTE
2015-07-20,77.44,77.44,76.58,77.41,1015047,DTE
