date,open,high,low,close,volume,Name
2014-02-20,49.34,49.5,48.91,49.3,628148,AVY
2014-02-21,49.4,49.4,48.86,48.89,593209,AVY
2014-02-24,48.97,49.17,48.64,48.79,818989,AVY
2014-02-25,48.8,49.07,48.43,48.84,672910,AVY
2014-02-26,49.09,49.76,49.09,49.51,707189,AVY
2014-02-27,49.38,49.58,48.91,49.11,803153,AVY
2014-02-28,49.13,50.06,48.95,49.82,975875,AVY
2014-03-03,49.05,49.67,48.99,49.4,746719,AVY
2014-03-04,51.17,52.1,50.78,51.79,1517590,AVY
2014-03-05,51.4,51.56,50.6,51.06,1408624,AVY
2014-03-06,51.23,51.395,50.89,51.09,715396,AVY
2014-03-07,51.38,51.81,51.25,51.56,837061,AVY
2014-03-10,51.5,51.53,50.65,51.21,859504,AVY
2014-03-11,51.4,51.48,50.55,50.58,855429,AVY
2014-03-12,50.34,50.87,50.27,50.67,1058758,AVY
2014-03-13,50.97,51.16,50.24,50.28,791994,AVY
2014-03-14,50.17,50.95,50.17,50.48,781143,AVY
2014-03-17,50.65,50.98,50.37,50.48,846916,AVY
2014-03-18,50.58,51.112,50.58,50.94,444676,AVY
2014-03-19,50.86,51.28,50.29,50.55,903100,AVY
2014-03-20,50.6399,50.9,50.2,50.87,423559,AVY
2014-03-21,51.03,51.55,50.97,51.15,790630,AVY
2014-03-24,51.26,51.62,50.27,50.57,725847,AVY
2014-03-25,51.0,51.06,50.155,50.47,576307,AVY
2014-03-26,50.76,50.9,49.54,49.54,571034,AVY
2014-03-27,49.53,49.65,48.94,49.55,865563,AVY
2014-03-28,49.61,50.42,49.58,49.98,574068,AVY
2014-03-31,50.37,50.77,50.165,50.67,727345,AVY
2014-04-01,50.93,51.15,50.56,51.11,532987,AVY
2014-04-02,51.17,51.73,51.1,51.65,535177,AVY
2014-04-03,51.63,51.8,51.41,51.73,651674,AVY
2014-04-04,51.95,52.24,50.8238,51.13,520548,AVY
2014-04-07,51.0,51.17,50.24,50.49,778157,AVY
2014-04-08,50.58,51.01,50.3,50.66,805213,AVY
2014-04-09,50.9,51.27,50.4,51.2,742822,AVY
2014-04-10,51.14,51.25,49.15,49.17,1537761,AVY
2014-04-11,48.89,49.31,48.4902,48.63,783555,AVY
2014-04-14,49.09,49.48,48.78,49.16,552045,AVY
2014-04-15,49.24,49.62,48.44,49.55,671678,AVY
2014-04-16,49.95,50.59,49.8,50.24,700583,AVY
2014-04-17,50.08,50.895,50.0,50.68,521688,AVY
2014-04-21,50.76,51.11,50.57,50.98,665483,AVY
2014-04-22,51.05,51.92,50.98,51.76,910460,AVY
2014-04-23,48.94,49.85,48.31,49.46,2270648,AVY
2014-04-24,49.53,49.83,48.418,49.01,1197873,AVY
2014-04-25,48.94,49.01,48.4,48.62,635422,AVY
2014-04-28,49.01,49.55,48.09,48.58,889599,AVY
2014-04-29,48.71,48.91,48.22,48.49,752026,AVY
2014-04-30,48.49,48.7,48.1,48.66,811228,AVY
2014-05-01,48.65,48.81,48.19,48.48,700686,AVY
2014-05-02,48.46,48.97,48.28,48.39,518738,AVY
2014-05-05,48.32,48.8157,48.2301,48.45,636801,AVY
2014-05-06,48.35,48.51,47.88,47.9,779611,AVY
2014-05-07,48.06,48.89,48.02,48.86,925749,AVY
2014-05-08,48.86,49.22,48.43,48.71,842300,AVY
2014-05-09,48.64,48.77,48.28,48.62,519140,AVY
2014-05-12,48.83,49.21,48.8,48.96,731566,AVY
2014-05-13,49.01,49.1,47.33,48.42,946886,AVY
2014-05-14,48.46,48.5,47.99,48.12,519281,AVY
2014-05-15,48.06,48.07,47.18,47.43,672525,AVY
2014-05-16,47.48,47.48,46.83,47.16,1476330,AVY
