date,open,high,low,close,volume,Name
2014-06-05,77.13,78.36,76.9,78.3,359969,ARE
2014-06-06,78.38,78.69,77.6,77.78,330252,ARE
2014-06-09,77.81,78.07,76.96,77.18,210666,ARE
2014-06-10,77.07,77.34,76.37,76.65,255382,ARE
2014-06-11,76.6,76.94,76.1,76.4,226259,ARE
2014-06-12,76.25,76.98,75.74,76.91,450206,ARE
2014-06-13,77.1,77.3,76.31,76.73,214331,ARE
2014-06-16,76.75,77.14,76.212,76.56,199728,ARE
2014-06-17,76.66,77.16,76.42,76.86,362404,ARE
2014-06-18,76.83,77.52,76.75,77.37,246462,ARE
2014-06-19,77.52,77.83,77.2,77.5,255418,ARE
2014-06-20,77.49,77.585,76.48,76.94,666615,ARE
2014-06-23,77.04,77.4,76.73,76.78,220169,ARE
2014-06-24,76.86,77.15,76.58,76.94,241882,ARE
2014-06-25,76.98,77.37,76.82,77.13,224947,ARE
2014-06-26,76.43,76.43,75.9,76.32,203157,ARE
2014-06-27,76.28,77.08,75.74,77.06,441629,ARE
2014-06-30,76.91,77.65,76.76,77.64,551100,ARE
2014-07-01,77.89,78.15,77.15,77.83,727567,ARE
2014-07-02,77.58,78.09,77.08,77.9,380015,ARE
2014-07-03,77.69,77.71,76.98,77.36,269434,ARE
2014-07-07,77.08,77.65,77.07,77.35,222086,ARE
2014-07-08,77.48,77.65,77.22,77.54,220350,ARE
2014-07-09,77.52,77.96,76.94,77.49,246086,ARE
2014-07-10,77.09,78.13,77.04,77.87,310497,ARE
2014-07-11,78.04,78.15,77.61,77.98,208396,ARE
2014-07-14,78.21,78.37,77.61,78.16,284374,ARE
2014-07-15,78.3,78.43,77.68,78.22,209148,ARE
2014-07-16,78.41,78.465,77.64,78.2,327665,ARE
2014-07-17,77.69,78.68,77.69,78.67,430507,ARE
2014-07-18,77.69,78.68,77.69,78.67,430507,ARE
2014-07-21,78.55,78.775,78.11,78.69,237880,ARE
2014-07-22,79.02,79.44,78.83,79.4,442033,ARE
2014-07-23,79.45,79.54,79.18,79.25,217071,ARE
2014-07-24,79.43,79.73,79.08,79.32,263271,ARE
2014-07-25,79.16,79.4,78.81,78.87,424234,ARE
2014-07-28,78.84,79.44,78.6,79.28,319179,ARE
2014-07-29,79.09,79.25,77.66,78.5,612575,ARE
2014-07-30,79.01,79.01,77.83,78.48,393675,ARE
2014-07-31,77.22,79.08,76.98,78.6,766898,ARE
2014-08-01,78.45,78.96,78.04,78.07,760034,ARE
2014-08-04,78.14,78.14,77.15,77.81,463839,ARE
2014-08-05,77.71,77.84,76.86,77.12,361837,ARE
2014-08-06,76.98,77.77,76.955,77.57,435142,ARE
2014-08-07,77.59,77.89,76.98,77.28,314367,ARE
2014-08-08,77.3,77.665,76.82,77.63,269899,ARE
2014-08-11,77.89,78.11,77.48,77.65,257934,ARE
2014-08-12,77.87,78.05,77.47,77.88,377083,ARE
2014-08-13,77.98,78.78,77.98,78.59,378367,ARE
2014-08-14,78.31,78.91,78.22,78.39,348359,ARE
2014-08-15,78.79,78.79,77.87,78.08,398864,ARE
2014-08-18,78.53,79.58,78.43,79.55,519398,ARE
2014-08-19,79.79,79.87,79.18,79.75,291323,ARE
2014-08-20,79.87,80.49,79.27,80.3,370059,ARE
2014-08-21,80.48,80.6535,79.75,80.2,315363,ARE
2014-08-22,80.01,80.3699,79.07,79.31,223651,ARE
2014-08-25,79.71,80.0,78.659,78.95,193354,ARE
2014-08-26,78.93,79.29,78.88,78.95,250556,ARE
2014-08-27,79.18,79.245,78.76,78.93,202657,ARE
2014-08-28,78.91,79.17,78.53,78.82,221044,ARE
2014-08-29,78.83,79.18,78.72,79.06,397668,ARE
