date,open,high,low,close,volume,Name
2017-05-16,98.39,98.76,98.15,98.32,2213286,ADP
2017-05-17,97.7,98.08,97.23,97.3,2802578,ADP
2017-05-18,97.15,98.65,96.8,98.35,2197346,ADP
2017-05-19,98.34,98.92,97.89,98.62,2790653,ADP
2017-05-22,98.48,99.56,98.44,99.45,2015167,ADP
2017-05-23,99.37,99.54,99.06,99.53,1398899,ADP
2017-05-24,99.49,100.06,99.4325,99.98,1942989,ADP
2017-05-25,100.27,101.43,100.03,101.16,1832479,ADP
2017-05-26,101.23,101.53,100.91,101.35,1919119,ADP
2017-05-30,101.21,101.66,100.535,101.53,1728899,ADP
2017-05-31,101.7,102.5,101.51,102.37,3173099,ADP
2017-06-01,103.0,103.4,102.01,103.35,2432234,ADP
2017-06-02,100.12,101.075,98.5,100.98,8135692,ADP
2017-06-05,101.1,101.625,100.885,101.1,3138573,ADP
2017-06-06,101.0,101.715,100.65,101.2,1992199,ADP
2017-06-07,101.01,101.5,100.69,100.94,2359529,ADP
2017-06-08,101.11,101.265,100.44,100.77,2613062,ADP
2017-06-09,100.86,101.26,99.85,100.11,4273958,ADP
2017-06-12,100.37,101.56,100.02,101.54,2030061,ADP
2017-06-13,101.61,102.08,101.15,101.87,2358256,ADP
2017-06-14,102.19,102.31,100.83,101.25,2679894,ADP
2017-06-15,100.88,102.3,100.6,102.17,1618889,ADP
2017-06-16,101.65,103.72,101.65,103.49,3572702,ADP
2017-06-19,103.73,104.16,103.255,104.11,2019721,ADP
2017-06-20,102.52,103.39,102.44,102.48,3590273,ADP
2017-06-21,103.74,103.74,102.05,102.5,3087771,ADP
2017-06-22,102.69,102.69,101.37,101.91,2326444,ADP
2017-06-23,101.81,102.03,101.28,101.41,2835440,ADP
2017-06-26,101.66,102.275,101.44,102.21,2412580,ADP
2017-06-27,101.84,102.6099,101.49,101.5,2882168,ADP
2017-06-28,101.8,102.84,100.56,102.68,2934774,ADP
2017-06-29,102.4,102.54,101.07,101.46,3799772,ADP
2017-06-30,102.19,102.81,101.76,102.46,2958583,ADP
2017-07-03,101.98,103.14,101.91,102.42,1591065,ADP
2017-07-05,102.81,104.12,101.88,104.07,2836689,ADP
2017-07-06,103.76,103.76,102.8,103.44,2724710,ADP
2017-07-07,103.75,105.41,103.42,105.14,2774122,ADP
2017-07-10,105.0,105.37,103.64,103.66,5423027,ADP
2017-07-11,103.23,103.605,101.15,101.84,5087742,ADP
2017-07-12,102.8,103.46,102.3299,102.5,3086237,ADP
2017-07-13,102.49,102.68,101.42,101.63,4710200,ADP
2017-07-14,101.61,101.9,101.24,101.35,2837393,ADP
2017-07-17,101.38,101.81,101.22,101.7,3149451,ADP
2017-07-18,100.94,101.38,100.51,101.305,2377671,ADP
2017-07-19,101.5,103.07,101.2,102.75,3678461,ADP
2017-07-20,102.93,103.47,102.83,103.34,3110934,ADP
2017-07-21,102.68,104.94,102.68,104.58,3722249,ADP
2017-07-24,104.34,104.44,102.46,103.54,5402195,ADP
2017-07-25,103.69,104.05,102.705,103.18,3231286,ADP
2017-07-26,103.56,106.06,103.023,105.98,5618274,ADP
2017-07-27,103.5,120.0,103.5,115.63,29837591,ADP
2017-07-28,115.25,117.66,114.995,117.38,7880377,ADP
2017-07-31,118.0,121.77,117.87,118.91,8185980,ADP
2017-08-01,118.79,119.38,116.33,116.78,5612306,ADP
2017-08-02,115.65,116.44,114.12,115.25,9973140,ADP
2017-08-03,113.69,113.85,111.0,111.77,9003417,ADP
2017-08-04,113.5,113.92,110.1,111.39,8109438,ADP
2017-08-07,111.5,114.0,111.05,112.17,4012798,ADP
2017-08-08,112.2,112.56,108.07,108.51,9711206,ADP
2017-08-09,108.84,110.11,108.06,109.66,8389744,ADP
2017-08-10,108.8,109.84,107.9,108.9,4881486,ADP
