date,open,high,low,close,volume,Name
2013-06-25,55.82,56.62,55.39,56.4,2972166,EQR
2013-06-26,56.62,57.38,56.58,57.25,2661402,EQR
2013-06-27,57.64,58.8,57.4975,58.42,3055137,EQR
2013-06-28,58.28,58.73,57.95,58.06,3593579,EQR
2013-07-01,58.34,58.7,57.39,57.48,2432593,EQR
2013-07-02,57.43,58.18,57.41,57.84,2739458,EQR
2013-07-03,57.56,57.87,56.76,57.44,1274066,EQR
2013-07-05,57.52,57.77,56.13,57.36,1537950,EQR
2013-07-08,57.52,57.98,57.21,57.35,1447840,EQR
2013-07-09,57.56,58.44,57.32,57.97,1550704,EQR
2013-07-10,57.85,57.97,57.2,57.91,1923411,EQR
2013-07-11,58.55,59.275,58.46,59.08,1947209,EQR
2013-07-12,59.1,59.27,58.41,58.63,1287914,EQR
2013-07-15,58.17,58.79,57.98,58.61,847493,EQR
2013-07-16,58.61,59.279,58.45,58.74,1917144,EQR
2013-07-17,58.75,58.98,58.36,58.75,1131550,EQR
2013-07-18,58.66,59.4,58.57,59.09,1014074,EQR
2013-07-19,59.08,59.22,58.49,58.74,1471004,EQR
2013-07-22,58.73,59.06,58.48,58.85,807845,EQR
2013-07-23,58.99,59.19,58.5,58.75,904391,EQR
2013-07-24,58.77,58.85,57.12,57.44,1886451,EQR
2013-07-25,57.34,58.07,57.15,57.73,1583055,EQR
2013-07-26,57.63,58.11,57.28,58.09,733214,EQR
2013-07-29,58.1,58.28,57.6401,57.78,1427752,EQR
2013-07-30,58.12,58.59,57.51,57.66,1487184,EQR
2013-07-31,57.29,57.6,55.08,56.0,3363431,EQR
2013-08-01,56.26,56.54,55.465,55.66,2314961,EQR
2013-08-02,55.42,56.0,54.88,54.95,1993314,EQR
2013-08-05,55.14,55.14,54.55,54.89,1660823,EQR
2013-08-06,54.75,55.19,54.47,54.74,1688528,EQR
2013-08-07,54.57,54.8,54.18,54.25,1646400,EQR
2013-08-08,54.5,54.5,53.91,54.26,1776205,EQR
2013-08-09,54.01,54.581,53.69,54.21,1628202,EQR
2013-08-12,54.0,54.1,53.0095,53.47,1431330,EQR
2013-08-13,53.47,53.53,52.48,52.66,1462019,EQR
2013-08-14,52.56,52.9,52.34,52.57,1073927,EQR
2013-08-15,52.14,52.2099,51.21,51.79,1811758,EQR
2013-08-16,51.71,51.83,50.57,50.67,3952029,EQR
2013-08-19,50.44,50.92,50.28,50.45,1936057,EQR
2013-08-20,50.63,51.62,50.59,51.32,1955799,EQR
2013-08-21,51.02,51.98,50.24,51.28,2208613,EQR
2013-08-22,51.38,51.99,50.82,51.85,1597057,EQR
2013-08-23,51.82,52.57,51.3844,52.51,1869359,EQR
2013-08-26,52.57,53.33,52.52,52.91,1824579,EQR
2013-08-27,52.44,53.1,52.175,52.92,1640480,EQR
2013-08-28,52.81,52.81,51.86,52.1,1488035,EQR
2013-08-29,51.94,52.165,51.4,52.1,1070799,EQR
2013-08-30,52.25,52.55,51.78,51.89,1818363,EQR
2013-09-03,52.26,52.35,50.775,51.26,1634924,EQR
2013-09-04,51.41,52.31,51.0,52.0,1579110,EQR
2013-09-05,51.97,52.01,51.3,51.74,1237003,EQR
2013-09-06,52.15,53.25,52.15,53.04,2166891,EQR
2013-09-09,53.04,54.2,52.98,54.19,2168073,EQR
2013-09-10,54.22,54.48,53.97,54.4,1410826,EQR
2013-09-11,54.38,54.91,54.17,54.91,1709223,EQR
2013-09-12,54.89,55.23,54.55,54.72,1384546,EQR
2013-09-13,54.5,54.86,54.29,54.59,1381407,EQR
2013-09-16,55.21,55.65,54.47,54.81,1737524,EQR
2013-09-17,54.78,55.385,54.54,54.55,1619044,EQR
2013-09-18,54.67,56.97,54.32,56.49,3149913,EQR
2013-09-19,56.45,56.95,56.0,56.31,2451897,EQR
