date,open,high,low,close,volume,Name
2013-07-30,39.25,39.29,38.08,39.09,3886769,HCA
2013-07-31,39.11,39.21,38.84,39.0,3362726,HCA
2013-08-01,39.0,39.96,38.4,39.08,4310421,HCA
2013-08-02,39.0,39.28,38.87,39.04,2307912,HCA
2013-08-05,39.04,39.74,38.98,39.56,1848442,HCA
2013-08-06,39.52,39.52,38.08,38.33,3576696,HCA
2013-08-07,38.18,38.42,37.8,38.06,2098754,HCA
2013-08-08,38.2,38.81,38.19,38.53,2134683,HCA
2013-08-09,38.58,39.2,38.53,39.01,2298408,HCA
2013-08-12,39.02,39.12,38.56,38.77,1302978,HCA
2013-08-13,38.88,39.09,38.36,38.63,2109837,HCA
2013-08-14,38.82,39.5,38.71,39.12,2620904,HCA
2013-08-15,38.63,38.83,37.98,38.41,2304460,HCA
2013-08-16,38.42,38.45,37.8,37.9,1926498,HCA
2013-08-19,37.96,38.38,37.7537,38.05,2351893,HCA
2013-08-20,38.1,38.78,38.0,38.58,1957818,HCA
2013-08-21,38.51,38.76,38.1,38.26,2558886,HCA
2013-08-22,38.43,38.99,38.23,38.5,1307578,HCA
2013-08-23,38.5,38.51,38.04,38.26,2652212,HCA
2013-08-26,38.33,39.6375,38.21,39.38,2658921,HCA
2013-08-27,38.89,39.12,38.39,38.5,2855508,HCA
2013-08-28,38.5,39.0,38.41,38.57,2032175,HCA
2013-08-29,38.47,39.11,38.47,38.75,1317518,HCA
2013-08-30,38.71,38.87,37.99,38.19,2078993,HCA
2013-09-03,38.31,38.87,38.305,38.68,2128940,HCA
2013-09-04,38.75,38.75,38.4,38.51,1320031,HCA
2013-09-05,38.44,38.9171,38.44,38.69,5440818,HCA
2013-09-06,38.78,39.89,38.49,39.52,2394333,HCA
2013-09-09,39.51,39.55,38.43,38.84,4034296,HCA
2013-09-10,39.03,39.54,39.02,39.34,2707826,HCA
2013-09-11,39.35,39.83,39.35,39.7,1760396,HCA
2013-09-12,39.67,39.91,38.95,39.74,3206301,HCA
2013-09-13,39.86,40.58,39.75,40.29,2843501,HCA
2013-09-16,40.73,41.57,40.7,41.1,2959728,HCA
2013-09-17,41.04,41.32,40.62,41.31,1912233,HCA
2013-09-18,41.5,42.75,41.36,42.75,6365828,HCA
2013-09-19,42.75,43.11,42.29,42.34,3375953,HCA
2013-09-20,42.34,42.5,41.8,42.155,3706743,HCA
2013-09-23,42.18,42.18,41.5,42.005,2068910,HCA
2013-09-24,41.87,42.05,41.3,41.45,3865322,HCA
2013-09-25,41.78,42.13,41.56,42.03,2566742,HCA
2013-09-26,42.21,42.56,42.06,42.37,1818984,HCA
2013-09-27,42.07,42.57,41.91,42.07,2767506,HCA
2013-09-30,41.96,43.0,41.77,42.75,3834216,HCA
2013-10-01,42.81,44.61,42.598,44.6,7655006,HCA
2013-10-02,44.53,45.46,44.27,45.34,7025037,HCA
2013-10-03,45.29,47.07,45.29,45.94,8183530,HCA
2013-10-04,46.0,46.6,45.76,46.1,3778933,HCA
2013-10-07,44.79,46.51,44.79,46.26,3173360,HCA
2013-10-08,46.54,46.7,45.71,45.81,4686412,HCA
2013-10-09,45.92,46.69,45.8,46.01,4015032,HCA
2013-10-10,46.3,46.749,45.54,45.65,4319908,HCA
2013-10-11,45.68,46.82,45.67,46.56,3005781,HCA
2013-10-14,46.2,46.45,45.3,46.33,2444450,HCA
2013-10-15,46.39,46.44,45.52,45.9,1690832,HCA
2013-10-16,46.06,46.31,45.57,46.22,1648591,HCA
2013-10-17,46.03,47.47,46.03,47.38,2053666,HCA
2013-10-18,49.19,49.5198,47.6,48.54,7156062,HCA
2013-10-21,48.54,48.745,47.4319,47.53,2017468,HCA
2013-10-22,47.67,48.03,46.97,47.0,3499200,HCA
2013-10-23,46.82,46.95,46.24,46.77,2062219,HCA
