date,open,high,low,close,volume,Name
2017-12-20,39.4,39.585,38.955,39.38,17191005,CMCSA
2017-12-21,39.48,41.24,39.395,40.81,34401719,CMCSA
2017-12-22,40.84,41.09,40.5445,40.78,13571539,CMCSA
2017-12-26,40.64,41.0099,40.63,40.82,10478701,CMCSA
2017-12-27,40.84,40.85,40.25,40.41,12029639,CMCSA
2017-12-28,40.58,40.58,40.03,40.29,9197971,CMCSA
2017-12-29,40.1,40.42,40.05,40.05,12231043,CMCSA
2018-01-02,40.39,41.11,40.05,41.07,18270282,CMCSA
2018-01-03,40.75,41.37,40.05,40.41,21062861,CMCSA
2018-01-04,40.47,40.72,40.1,40.67,18143793,CMCSA
2018-01-05,40.91,41.24,40.41,41.04,17007527,CMCSA
2018-01-08,40.77,41.03,40.29,40.48,15189453,CMCSA
2018-01-09,40.53,41.03,40.45,40.61,17026038,CMCSA
2018-01-10,40.43,41.17,40.16,41.09,20198106,CMCSA
2018-01-11,41.2,42.67,41.14,42.6,36703666,CMCSA
2018-01-12,42.57,42.71,41.93,42.44,18970044,CMCSA
2018-01-16,42.59,42.59,41.75,41.82,19018134,CMCSA
2018-01-17,42.05,42.21,41.405,41.68,17078051,CMCSA
2018-01-18,41.06,41.94,41.01,41.85,21817334,CMCSA
2018-01-19,41.95,42.58,41.79,42.5,23591658,CMCSA
2018-01-22,42.41,42.92,42.15,42.89,22437395,CMCSA
2018-01-23,42.5,42.84,41.955,42.44,19155525,CMCSA
2018-01-24,42.7,44.0,41.57,42.99,48918765,CMCSA
2018-01-25,43.12,43.53,41.98,42.14,27799089,CMCSA
2018-01-26,42.1,42.8,41.95,42.8,27999907,CMCSA
2018-01-29,42.3,42.34,41.35,41.98,21559313,CMCSA
2018-01-30,42.03,42.46,41.69,42.34,21398620,CMCSA
2018-01-31,42.29,42.73,42.08,42.53,26926256,CMCSA
2018-02-01,42.165,42.59,41.88,41.89,26485924,CMCSA
2018-02-02,41.5,42.16,40.83,41.11,32030561,CMCSA
2018-02-05,41.36,41.64,39.1,39.2,42367315,CMCSA
2018-02-06,38.92,39.8,38.5,39.67,48696330,CMCSA
2018-02-07,39.5,40.4153,39.37,40.15,33065633,CMCSA
2013-02-08,57.07,57.36,56.63,57.27,1461834,CME
2013-02-11,57.36,57.73,56.61,56.93,1936568,CME
2013-02-12,56.83,57.3699,56.69,57.2,1411875,CME
2013-02-13,57.11,57.27,56.6,57.26,2192521,CME
2013-02-14,57.21,58.46,57.06,58.44,1966297,CME
2013-02-15,58.32,58.8,57.98,58.52,2145305,CME
2013-02-19,58.72,59.19,58.58,58.95,1734150,CME
2013-02-20,59.1,59.12,57.855,58.02,2175383,CME
2013-02-21,57.96,58.12,57.5099,57.62,1310140,CME
2013-02-22,57.72,58.46,57.52,58.31,1290675,CME
2013-02-25,58.56,59.25,57.49,57.78,2423664,CME
2013-02-26,57.72,58.99,57.55,58.98,2874378,CME
2013-02-27,58.76,60.06,58.55,60.02,2786023,CME
2013-02-28,59.92,60.1,59.3,59.67,3366180,CME
2013-03-01,59.82,59.99,59.11,59.92,2452868,CME
2013-03-04,59.98,61.03,59.615,60.88,3092120,CME
2013-03-05,61.07,61.85,60.91,61.63,2488193,CME
2013-03-06,61.32,62.325,61.29,62.01,2167539,CME
2013-03-07,62.32,62.37,61.26,61.73,1391973,CME
2013-03-08,62.12,62.81,61.79,62.34,1527375,CME
2013-03-11,62.17,62.755,62.17,62.59,1956283,CME
2013-03-12,62.69,62.92,62.12,62.5,1934474,CME
2013-03-13,62.61,62.835,62.49,62.52,1315506,CME
2013-03-14,62.53,63.33,62.5,63.08,2156309,CME
2013-03-15,63.63,63.63,62.8,63.14,3074312,CME
2013-03-18,62.64,62.93,62.4072,62.58,1420899,CME
2013-03-19,62.66,62.66,61.04,61.14,2815682,CME
2013-03-20,61.6,62.2,61.06,62.03,2458585,CME
