date,open,high,low,close,volume,Name
2013-07-23,29.41,29.5199,29.2,29.33,2260400,BBY
2013-07-24,29.35,29.63,29.11,29.33,2277418,BBY
2013-07-25,29.34,29.935,29.32,29.93,2263054,BBY
2013-07-26,29.7,29.82,29.33,29.65,1650039,BBY
2013-07-29,29.5,29.69,28.69,28.86,2768147,BBY
2013-07-30,28.9,29.49,28.6352,29.34,3853273,BBY
2013-07-31,29.32,30.36,29.26,30.09,3978056,BBY
2013-08-01,30.18,30.75,30.1475,30.71,3512794,BBY
2013-08-02,30.62,31.33,30.05,31.3,3200026,BBY
2013-08-05,31.19,31.73,31.09,31.24,4872381,BBY
2013-08-06,31.2,31.543,30.77,31.39,4597706,BBY
2013-08-07,31.12,31.18,30.17,30.44,5512862,BBY
2013-08-08,30.28,31.42,30.16,31.03,4407895,BBY
2013-08-09,30.97,31.1707,30.41,30.63,2797659,BBY
2013-08-12,30.46,31.6,30.44,30.86,4242361,BBY
2013-08-13,30.88,31.01,30.35,30.86,3652492,BBY
2013-08-14,30.94,32.17,30.71,31.67,7030357,BBY
2013-08-15,31.17,31.5,30.58,30.81,5009302,BBY
2013-08-16,30.74,31.36,30.33,30.37,5003368,BBY
2013-08-19,30.47,31.23,30.4,30.73,5689618,BBY
2013-08-20,34.18,34.82,33.01,34.8,31438521,BBY
2013-08-21,34.66,34.91,33.561,33.75,11007769,BBY
2013-08-22,33.95,35.44,33.95,35.2,8292014,BBY
2013-08-23,34.96,35.68,34.82,35.08,7036767,BBY
2013-08-26,35.09,36.135,34.89,35.81,5100375,BBY
2013-08-27,35.17,35.44,34.75,35.02,7273757,BBY
2013-08-28,35.06,36.14,34.917,35.81,7196775,BBY
2013-08-29,35.8,36.65,35.62,36.35,6188459,BBY
2013-08-30,36.39,36.45,35.9,36.0,4936396,BBY
2013-09-03,36.44,37.0,36.44,36.99,5986864,BBY
2013-09-04,37.08,37.98,36.88,37.14,9301890,BBY
2013-09-05,37.2,37.59,37.11,37.49,5519383,BBY
2013-09-06,37.36,37.4399,36.69,37.02,5925018,BBY
2013-09-09,37.22,37.72,37.015,37.16,4065739,BBY
2013-09-10,37.42,37.92,37.01,37.92,4761938,BBY
2013-09-11,37.82,38.0,37.34,37.9,3949249,BBY
2013-09-12,37.93,37.96,37.2401,37.63,3224098,BBY
2013-09-13,37.65,38.56,37.49,38.28,4471791,BBY
2013-09-16,38.71,39.07,38.13,38.32,4623501,BBY
2013-09-17,38.55,39.14,38.41,38.95,4407919,BBY
2013-09-18,38.87,39.19,38.23,39.05,3955100,BBY
2013-09-19,39.22,39.28,38.7,39.1,5206385,BBY
2013-09-20,39.09,39.2,38.3,38.3,6230274,BBY
2013-09-23,38.52,39.155,38.39,38.89,5612669,BBY
2013-09-24,38.9,39.13,38.28,38.3,5529338,BBY
2013-09-25,38.36,38.55,37.45,38.0,6722717,BBY
2013-09-26,38.21,38.97,38.2,38.53,2808493,BBY
2013-09-27,38.33,38.64,37.81,37.98,2838765,BBY
2013-09-30,37.27,37.75,37.09,37.5,3826963,BBY
2013-10-01,37.56,38.24,37.53,37.95,3607267,BBY
2013-10-02,37.62,37.87,37.2,37.66,2990664,BBY
2013-10-03,37.81,37.91,36.86,37.69,3413673,BBY
2013-10-04,37.69,38.45,37.3,38.15,3311713,BBY
2013-10-07,37.71,37.9,37.0,37.01,3078615,BBY
2013-10-08,37.1,37.61,35.57,35.67,6950189,BBY
2013-10-09,35.72,36.56,34.88,36.26,5336940,BBY
2013-10-10,37.75,39.3,37.75,39.0,11485522,BBY
2013-10-11,38.75,39.64,38.67,39.26,5840562,BBY
2013-10-14,38.98,39.66,38.8,39.61,4940402,BBY
2013-10-15,39.85,41.46,39.71,40.62,12582893,BBY
2013-10-16,41.1,42.07,40.97,41.6,9621859,BBY
