date,open,high,low,close,volume,Name
2016-03-15,90.75,91.65,90.48,91.53,461440,VNO
2016-03-16,91.1,93.23,90.96,93.04,436320,VNO
2016-03-17,93.16,94.34,92.79,93.94,701669,VNO
2016-03-18,94.06,94.86,93.41,93.44,1223281,VNO
2016-03-21,93.29,93.995,92.41,92.67,673544,VNO
2016-03-22,92.47,92.86,91.94,92.43,561381,VNO
2016-03-23,92.37,93.02,91.13,91.17,676213,VNO
2016-03-24,90.55,91.33,89.935,91.26,556890,VNO
2016-03-28,91.34,92.52,90.91,92.22,476663,VNO
2016-03-29,92.0,94.49,91.13,94.45,613023,VNO
2016-03-30,94.59,95.0699,93.88,93.97,541253,VNO
2016-03-31,93.95,94.63,93.73,94.43,778288,VNO
2016-04-01,93.94,95.17,93.515,94.71,690414,VNO
2016-04-04,94.71,95.32,94.71,94.9,521522,VNO
2016-04-05,94.47,95.01,93.99,94.19,665288,VNO
2016-04-06,94.05,95.29,92.945,95.09,616091,VNO
2016-04-07,94.68,94.87,93.1,93.7,487209,VNO
2016-04-08,94.27,95.53,94.27,94.69,389007,VNO
2016-04-11,95.24,95.76,94.55,94.63,470317,VNO
2016-04-12,95.35,97.545,95.26,96.89,1283645,VNO
2016-04-13,97.37,97.4,95.69,96.04,928836,VNO
2016-04-14,95.85,96.17,95.29,95.74,445589,VNO
2016-04-15,95.95,96.46,95.55,95.96,846114,VNO
2016-04-18,95.74,96.06,95.08,95.8,666903,VNO
2016-04-19,96.14,96.49,95.8,96.06,600966,VNO
2016-04-20,95.89,96.12,94.67,94.81,671051,VNO
2016-04-21,95.0,95.89,93.65,94.13,651265,VNO
2016-04-22,94.59,95.46,94.22,95.42,682267,VNO
2016-04-25,95.31,96.35,95.26,96.16,772849,VNO
2016-04-26,96.62,97.33,96.2,96.64,446749,VNO
2016-04-27,96.64,96.69,95.4,96.29,541449,VNO
2016-04-28,95.5,96.16,95.07,95.82,690978,VNO
2016-04-29,95.69,95.925,94.2,95.73,1137790,VNO
2016-05-02,96.1,98.0,96.1,97.43,727152,VNO
2016-05-03,95.29,95.76,93.57,94.67,1369917,VNO
2016-05-04,93.77,94.92,93.7503,94.72,1057091,VNO
2016-05-05,94.64,95.37,94.21,95.27,1038871,VNO
2016-05-06,94.44,96.0,93.35,95.85,1371548,VNO
2016-05-09,95.96,96.98,95.34,96.89,1017978,VNO
2016-05-10,97.435,97.9,96.74,97.53,998546,VNO
2016-05-11,97.34,97.34,94.95,96.06,1447074,VNO
2016-05-12,96.46,97.19,95.59,96.69,1012704,VNO
2016-05-13,96.18,96.18,94.85,95.2,760565,VNO
2016-05-16,95.65,97.31,95.29,96.86,687178,VNO
2016-05-17,96.57,96.73,95.115,95.65,914916,VNO
2016-05-18,95.26,95.65,92.61,93.81,1352072,VNO
2016-05-19,92.71,93.29,90.13,92.66,744734,VNO
2016-05-20,93.25,93.95,92.46,92.93,759969,VNO
2016-05-23,93.15,93.5,92.32,93.19,650463,VNO
2016-05-24,93.81,95.09,93.81,95.01,1035613,VNO
2016-05-25,95.1,95.49,94.68,95.08,728666,VNO
2016-05-26,94.99,95.3,94.43,94.72,493566,VNO
2016-05-27,94.79,95.73,94.47,95.21,380951,VNO
2016-05-31,95.23,95.71,94.6301,95.52,622580,VNO
2016-06-01,94.91,95.4399,94.71,95.35,689024,VNO
2016-06-02,95.02,96.34,94.71,96.32,515865,VNO
2016-06-03,96.29,97.6099,95.94,96.0,915928,VNO
2016-06-06,96.05,96.24,94.79,95.74,1869817,VNO
2016-06-07,95.74,96.38,95.4,95.78,550762,VNO
2016-06-08,95.89,96.7,95.56,96.44,708260,VNO
2016-06-09,96.16,97.35,95.8,97.18,811307,VNO
