date,open,high,low,close,volume,Name
2017-10-27,117.8,118.015,111.65,116.93,1456689,PKG
2017-10-30,116.2,116.945,115.33,115.57,708149,PKG
2017-10-31,115.9,116.88,115.11,116.27,476629,PKG
2017-11-01,117.11,117.546,116.06,116.57,881734,PKG
2017-11-02,116.09,117.2,115.59,116.21,706913,PKG
2017-11-03,116.1,116.84,115.61,115.74,512971,PKG
2017-11-06,115.7,115.71,110.63,110.96,1736040,PKG
2017-11-07,110.78,111.9524,109.86,111.35,784080,PKG
2017-11-08,111.0,111.58,110.53,111.41,883439,PKG
2017-11-09,110.61,111.1,108.49,109.23,1183163,PKG
2017-11-10,109.41,110.62,109.29,110.27,913648,PKG
2017-11-13,110.19,112.73,109.67,112.36,1086501,PKG
2017-11-14,111.91,113.44,111.655,112.71,456757,PKG
2017-11-15,112.05,113.09,111.46,111.85,667717,PKG
2017-11-16,111.58,112.6,111.47,111.87,632358,PKG
2017-11-17,111.42,112.86,111.11,112.47,447175,PKG
2017-11-20,112.01,113.01,111.541,111.77,666238,PKG
2017-11-21,112.43,113.13,111.98,112.04,612289,PKG
2017-11-22,112.21,112.56,111.565,112.07,468825,PKG
2017-11-24,112.48,112.82,111.47,111.47,177969,PKG
2017-11-27,111.5,112.58,111.05,111.42,546009,PKG
2017-11-28,111.79,112.98,111.18,112.95,549815,PKG
2017-11-29,112.97,115.21,112.71,115.09,665335,PKG
2017-11-30,115.2,118.98,115.1,118.6,1333269,PKG
2017-12-01,118.53,118.54,114.41,117.4,932395,PKG
2017-12-04,118.41,119.94,117.85,118.91,885511,PKG
2017-12-05,118.44,118.805,117.38,117.76,670007,PKG
2017-12-06,117.9,118.47,117.16,117.34,520935,PKG
2017-12-07,117.15,118.53,116.82,117.96,634829,PKG
2017-12-08,118.23,119.06,117.755,118.34,592522,PKG
2017-12-11,118.13,118.695,116.295,118.13,773860,PKG
2017-12-12,117.99,117.99,116.82,116.96,582691,PKG
2017-12-13,116.71,117.73,116.71,116.98,611301,PKG
2017-12-14,117.24,117.46,114.87,114.89,930445,PKG
2017-12-15,115.16,116.27,114.18,115.27,1708201,PKG
2017-12-18,116.34,117.33,115.65,117.04,623268,PKG
2017-12-19,117.77,119.92,117.325,118.84,804801,PKG
2017-12-20,119.57,120.18,118.92,119.74,919356,PKG
2017-12-21,120.0,121.11,119.95,120.3,505375,PKG
2017-12-22,119.64,120.36,119.04,120.09,409532,PKG
2017-12-26,120.09,120.88,119.69,120.1,380874,PKG
2017-12-27,120.23,121.06,119.66,120.54,435404,PKG
2017-12-28,120.67,120.99,119.47,120.92,350549,PKG
2017-12-29,121.2,121.38,120.31,120.55,444428,PKG
2018-01-02,121.47,123.78,121.11,123.61,825426,PKG
2018-01-03,123.82,126.58,123.64,125.98,874367,PKG
2018-01-04,126.22,129.15,126.1535,128.08,1065451,PKG
2018-01-05,128.7,129.1,127.725,128.47,673008,PKG
2018-01-08,129.13,130.19,128.71,129.58,593244,PKG
2018-01-09,129.77,129.92,127.62,127.9,990796,PKG
2018-01-10,127.94,128.41,127.33,128.0,484574,PKG
2018-01-11,128.39,129.28,127.36,129.24,365290,PKG
2018-01-12,129.38,129.38,127.71,128.32,535861,PKG
2018-01-16,128.79,129.04,125.291,125.88,708983,PKG
2018-01-17,126.61,127.37,125.6,126.76,565818,PKG
2018-01-18,126.6,127.23,126.03,126.11,553272,PKG
2018-01-19,126.69,127.69,126.47,127.56,741165,PKG
2018-01-22,127.8,127.88,126.43,127.25,650824,PKG
2018-01-23,126.81,127.235,125.03,126.48,672257,PKG
2018-01-24,126.99,128.02,125.52,126.2,620355,PKG
2018-01-25,126.21,127.31,125.36,125.63,806255,PKG
