date,open,high,low,close,volume,Name
2016-05-02,109.33,110.22,109.02,109.94,917423,SYK
2016-05-03,109.47,109.77,108.79,109.17,851296,SYK
2016-05-04,108.61,109.14,108.01,108.59,936723,SYK
2016-05-05,108.51,110.15,108.28,110.12,1707273,SYK
2016-05-06,109.82,111.21,109.52,111.21,1749300,SYK
2016-05-09,111.13,112.2299,111.12,111.32,960576,SYK
2016-05-10,111.38,111.91,111.11,111.75,1669941,SYK
2016-05-11,111.81,112.37,111.37,111.48,1439919,SYK
2016-05-12,111.52,112.3125,110.85,111.82,1048154,SYK
2016-05-13,111.91,112.01,110.41,110.91,1050700,SYK
2016-05-16,110.86,112.6912,110.8299,112.35,1032074,SYK
2016-05-17,112.05,112.42,109.76,110.14,1168615,SYK
2016-05-18,109.85,110.67,109.14,109.86,998554,SYK
2016-05-19,109.23,109.61,108.62,109.49,804507,SYK
2016-05-20,110.17,110.75,109.8,110.25,1325847,SYK
2016-05-23,110.17,110.6,109.82,110.27,650581,SYK
2016-05-24,110.6,111.87,110.395,111.67,980337,SYK
2016-05-25,111.85,112.44,111.68,111.87,1086412,SYK
2016-05-26,111.78,112.39,111.47,111.58,763954,SYK
2016-05-27,111.59,112.1,111.26,111.77,696336,SYK
2016-05-31,111.35,111.95,110.58,111.16,2785481,SYK
2016-06-01,111.29,111.825,110.46,111.66,1002833,SYK
2016-06-02,111.8,112.67,111.29,112.66,1145836,SYK
2016-06-03,112.37,113.62,111.85,113.56,1618505,SYK
2016-06-06,113.42,114.111,113.335,113.53,1490583,SYK
2016-06-07,113.53,113.5999,112.57,112.59,1407360,SYK
2016-06-08,112.5,114.31,112.39,114.29,1237588,SYK
2016-06-09,114.38,115.9,113.86,115.33,1474709,SYK
2016-06-10,114.85,115.015,113.89,114.56,891763,SYK
2016-06-13,114.56,115.54,114.36,114.44,1200215,SYK
2016-06-14,114.13,115.42,113.855,115.42,1453846,SYK
2016-06-15,115.42,115.78,113.9,114.34,1034307,SYK
2016-06-16,114.03,114.84,113.22,114.62,865226,SYK
2016-06-17,114.7,115.16,113.3,114.38,1345354,SYK
2016-06-20,115.55,116.99,115.5,116.09,1604069,SYK
2016-06-21,116.51,116.92,115.87,116.46,1043825,SYK
2016-06-22,116.74,117.27,116.46,116.62,1261209,SYK
2016-06-23,117.37,118.65,117.12,118.38,1967348,SYK
2016-06-24,114.87,117.92,114.41,116.59,4519256,SYK
2016-06-27,115.86,116.49,114.3,114.79,1343341,SYK
2016-06-28,115.25,116.17,114.79,115.96,1637386,SYK
2016-06-29,117.02,118.87,116.89,118.81,1545252,SYK
2016-06-30,118.85,119.83,118.41,119.83,1814583,SYK
2016-07-01,120.01,120.51,119.57,120.41,874726,SYK
2016-07-05,119.94,121.6,119.7252,121.21,1123387,SYK
2016-07-06,120.58,121.42,120.32,121.09,1499467,SYK
2016-07-07,121.07,121.6,120.79,121.03,1216682,SYK
2016-07-08,121.74,122.4,121.07,122.29,1283086,SYK
2016-07-11,122.52,123.1,122.3,122.65,885745,SYK
2016-07-12,122.93,123.21,122.18,122.82,1233434,SYK
2016-07-13,123.2,123.3699,122.16,122.51,1238605,SYK
2016-07-14,123.28,123.41,122.19,122.3,1277737,SYK
2016-07-15,122.97,123.55,121.29,122.08,2063493,SYK
2016-07-18,122.26,123.0,120.95,121.62,1727429,SYK
2016-07-19,121.47,122.43,121.42,121.76,1271557,SYK
2016-07-20,122.3,122.65,121.77,122.36,1297449,SYK
2016-07-21,122.21,122.64,121.67,122.56,1434051,SYK
2016-07-22,118.25,118.94,115.78,117.03,4691917,SYK
2016-07-25,116.82,117.45,114.96,115.93,2027484,SYK
2016-07-26,115.8,116.68,115.3,116.44,1596171,SYK
2016-07-27,116.18,116.36,114.45,114.83,1644210,SYK
