date,open,high,low,close,volume,Name
2016-05-17,40.5,41.63,40.3,41.17,10785499,HAL
2016-05-18,41.03,41.15,39.87,40.28,8378686,HAL
2016-05-19,40.0,40.43,39.32,40.14,7570701,HAL
2016-05-20,40.55,41.33,40.34,40.91,8365923,HAL
2016-05-23,40.43,41.67,40.41,41.46,11689267,HAL
2016-05-24,41.54,41.73,41.06,41.42,8235598,HAL
2016-05-25,41.7,42.75,41.66,42.45,7654071,HAL
2016-05-26,42.8,43.2,42.495,42.65,8919125,HAL
2016-05-27,42.3,42.64,42.07,42.58,6421391,HAL
2016-05-31,42.39,43.08,41.88,42.18,9865002,HAL
2016-06-01,41.8,42.53,41.46,42.15,8131020,HAL
2016-06-02,41.92,42.13,41.5,42.13,6651714,HAL
2016-06-03,42.15,42.97,41.78,42.85,9015746,HAL
2016-06-06,43.13,44.995,43.105,44.89,13760893,HAL
2016-06-07,44.95,46.49,44.84,46.08,15583226,HAL
2016-06-08,46.34,46.69,45.63,46.29,11733303,HAL
2016-06-09,45.69,46.08,45.39,45.5,8514637,HAL
2016-06-10,45.04,45.27,44.16,44.38,10423753,HAL
2016-06-13,43.94,44.95,43.73,44.28,8504669,HAL
2016-06-14,44.0,44.5,43.39,43.99,9087284,HAL
2016-06-15,43.88,44.61,43.465,43.98,7981709,HAL
2016-06-16,43.36,43.53,42.47,43.19,10109210,HAL
2016-06-17,43.75,44.31,43.39,44.11,9387465,HAL
2016-06-20,44.93,44.95,43.78,43.79,7630517,HAL
2016-06-21,43.92,44.87,43.71,44.62,9233865,HAL
2016-06-22,44.94,45.18,44.48,44.66,11277998,HAL
2016-06-23,45.28,45.86,44.94,45.84,8136701,HAL
2016-06-24,43.81,44.65,43.56,43.92,12651422,HAL
2016-06-27,43.29,43.5,41.7,41.88,12329779,HAL
2016-06-28,42.63,43.46,42.43,43.27,9393514,HAL
2016-06-29,43.79,45.02,43.56,44.59,9788850,HAL
2016-06-30,44.48,45.375,44.34,45.29,9742051,HAL
2016-07-01,45.2,45.84,45.16,45.56,7718626,HAL
2016-07-05,44.74,44.8499,42.92,43.53,12375680,HAL
2016-07-06,43.36,43.71,42.95,43.65,8205997,HAL
2016-07-07,44.02,44.925,43.21,43.55,8516273,HAL
2016-07-08,44.28,45.32,44.14,45.03,10482053,HAL
2016-07-11,45.41,45.89,44.46,44.48,9053848,HAL
2016-07-12,45.19,46.48,45.1,46.03,11462712,HAL
2016-07-13,45.81,46.07,44.71,45.21,9077477,HAL
2016-07-14,45.9,46.09,45.66,45.81,6803673,HAL
2016-07-15,45.97,46.09,45.275,45.46,5704884,HAL
2016-07-18,45.17,45.61,44.9,45.61,6105889,HAL
2016-07-19,45.31,45.52,44.77,44.99,9756148,HAL
2016-07-20,44.92,44.926,43.91,44.28,16067171,HAL
2016-07-21,44.28,44.75,43.25,43.54,9371047,HAL
2016-07-22,43.83,43.91,42.82,43.83,8900243,HAL
2016-07-25,43.44,43.484,42.39,42.54,8241708,HAL
2016-07-26,42.35,43.31,42.35,43.24,7246492,HAL
2016-07-27,43.2,43.705,42.6,42.92,6385841,HAL
2016-07-28,42.81,43.4,42.51,42.77,7411770,HAL
2016-07-29,42.27,43.8,42.17,43.66,7437322,HAL
2016-08-01,43.42,43.44,41.95,42.28,8450973,HAL
2016-08-02,42.5,42.73,41.4839,42.06,7866562,HAL
2016-08-03,42.01,42.94,41.69,42.94,7347011,HAL
2016-08-04,42.71,43.3,42.55,42.99,5156319,HAL
2016-08-05,43.11,43.88,42.89,43.71,6442744,HAL
2016-08-08,43.98,45.05,43.94,44.26,6606026,HAL
2016-08-09,44.49,44.53,43.85,44.05,4516436,HAL
2016-08-10,44.2,44.39,43.65,43.76,5182270,HAL
2016-08-11,43.94,44.42,43.87,44.08,5273325,HAL
