date,open,high,low,close,volume,Name
2013-12-11,95.58,97.21,94.28,95.08,1098419,XEC
2013-12-12,95.48,97.96,95.12,97.14,667929,XEC
2013-12-13,97.62,99.09,95.28,97.47,887697,XEC
2013-12-16,97.88,99.17,96.35,98.8,814356,XEC
2013-12-17,98.99,100.57,97.75,99.89,811013,XEC
2013-12-18,99.98,100.98,98.09,99.54,791523,XEC
2013-12-19,100.17,102.72,98.06,102.6,704295,XEC
2013-12-20,103.09,104.9,102.38,103.8,1075874,XEC
2013-12-23,104.19,105.4,102.35,102.91,612158,XEC
2013-12-24,103.0,103.58,102.55,103.45,316761,XEC
2013-12-26,103.78,104.17,102.14,102.67,301520,XEC
2013-12-27,103.06,104.86,102.09,104.13,417152,XEC
2013-12-30,103.94,105.33,101.98,102.11,380291,XEC
2013-12-31,102.09,105.78,101.17,104.91,582629,XEC
2014-01-02,102.78,104.59,99.48,100.52,1153133,XEC
2014-01-03,100.85,102.37,98.625,101.25,861165,XEC
2014-01-06,101.45,101.53,98.42,99.19,1168724,XEC
2014-01-07,99.21,102.21,98.63,100.24,849533,XEC
2014-01-08,100.32,101.73,99.58,100.04,556670,XEC
2014-01-09,100.71,100.71,95.71,96.94,1288011,XEC
2014-01-10,96.88,97.485,94.55,95.07,2061516,XEC
2014-01-13,95.37,97.19,92.38,92.73,1098262,XEC
2014-01-14,96.15,99.88,94.48,99.3,2200728,XEC
2014-01-15,99.52,100.57,98.88,99.23,1076215,XEC
2014-01-16,98.68,102.35,98.61,101.9,893167,XEC
2014-01-17,102.18,102.48,100.01,101.38,967436,XEC
2014-01-21,102.31,103.63,101.1,103.63,541139,XEC
2014-01-22,104.36,105.88,103.9553,105.72,793473,XEC
2014-01-23,104.59,105.74,102.05,102.48,619265,XEC
2014-01-24,102.33,102.33,98.33,98.52,717398,XEC
2014-01-27,98.36,98.5,94.84,96.37,860773,XEC
2014-01-28,97.2,100.0575,96.4,99.77,618267,XEC
2014-01-29,98.19,99.06,96.12,96.67,756394,XEC
2014-01-30,98.8,99.0743,97.28,97.73,728977,XEC
2014-01-31,96.91,99.84,95.88,97.98,789413,XEC
2014-02-03,97.98,99.64,94.58,95.29,1186774,XEC
2014-02-04,96.45,100.305,96.29,97.28,1549208,XEC
2014-02-05,97.3,100.3,96.21,100.03,1286857,XEC
2014-02-06,100.03,104.145,99.55,103.05,1549281,XEC
2014-02-07,104.14,104.32,101.34,103.76,1169225,XEC
2014-02-10,102.93,103.82,101.21,102.72,894029,XEC
2014-02-11,103.81,107.07,103.21,106.75,1322018,XEC
2014-02-12,106.28,109.52,105.8,108.46,1618550,XEC
2014-02-13,106.96,111.52,105.76,110.0,1225562,XEC
2014-02-14,109.96,110.85,108.46,109.26,1073499,XEC
2014-02-18,110.5,112.76,109.57,112.36,1385420,XEC
2014-02-19,110.95,116.1755,108.3,111.84,2012505,XEC
2014-02-20,110.93,116.73,110.63,113.92,1833021,XEC
2014-02-21,116.27,116.27,111.98,112.51,1312253,XEC
2014-02-24,113.75,117.11,112.97,114.05,1502449,XEC
2014-02-25,112.89,113.61,110.4,112.55,1040571,XEC
2014-02-26,113.6,114.02,110.69,111.37,1428019,XEC
2014-02-27,111.0,114.83,110.787,114.36,1325892,XEC
2014-02-28,114.23,115.96,113.155,115.71,1258296,XEC
2014-03-03,115.64,117.9875,114.09,115.19,1424203,XEC
2014-03-04,116.06,116.67,114.65,115.67,906012,XEC
2014-03-05,115.86,116.19,112.5,112.92,1021817,XEC
2014-03-06,112.88,113.715,111.79,112.09,1053449,XEC
2014-03-07,112.82,114.94,112.82,114.21,1625558,XEC
2014-03-10,113.18,113.7075,111.658,113.66,1996709,XEC
2014-03-11,114.0,115.1,109.47,109.69,1435274,XEC
