date,open,high,low,close,volume,Name
2014-03-03,24.565,24.71,24.33,24.43,807888,AOS
2014-03-04,24.67,24.915,24.67,24.73,882656,AOS
2014-03-05,24.75,24.785,24.44,24.485,1385044,AOS
2014-03-06,24.56,24.63,24.27,24.33,2020360,AOS
2014-03-07,24.415,24.565,24.33,24.56,1021594,AOS
2014-03-10,24.535,24.57,24.31,24.44,965600,AOS
2014-03-11,24.46,24.54,23.935,23.97,825866,AOS
2014-03-12,23.87,23.9,23.595,23.78,1022224,AOS
2014-03-13,23.815,23.83,23.185,23.235,1940264,AOS
2014-03-14,23.05,23.43,22.91,22.92,1969528,AOS
2014-03-17,23.005,23.4,22.98,23.325,1134002,AOS
2014-03-18,23.385,23.63,23.27,23.505,1022428,AOS
2014-03-19,23.43,23.58,23.04,23.19,1022480,AOS
2014-03-20,23.165,23.29,22.79,22.83,1110792,AOS
2014-03-21,22.83,22.895,22.565,22.73,2656166,AOS
2014-03-24,22.74,23.059,22.725,22.78,1685092,AOS
2014-03-25,22.86,23.32,22.75,23.255,2031444,AOS
2014-03-26,23.305,23.415,22.415,22.43,1515944,AOS
2014-03-27,22.365,22.75,22.28,22.63,1083386,AOS
2014-03-28,22.735,23.055,22.625,22.945,879364,AOS
2014-03-31,23.02,23.245,22.93,23.01,1229082,AOS
2014-04-01,23.14,23.27,22.88,23.185,1220672,AOS
2014-04-02,23.155,23.54,23.08,23.405,1230762,AOS
2014-04-03,23.395,23.52,23.2695,23.39,1231110,AOS
2014-04-04,23.485,23.7475,23.0225,23.055,1515550,AOS
2014-04-07,22.98,22.98,22.255,22.395,2272750,AOS
2014-04-08,22.365,22.465,22.07,22.395,1740938,AOS
2014-04-09,22.42,22.815,22.375,22.64,1745450,AOS
2014-04-10,22.575,22.695,22.26,22.34,1224876,AOS
2014-04-11,22.74,22.89,22.4,22.655,1676806,AOS
2014-04-14,22.77,22.905,22.285,22.365,1446678,AOS
2014-04-15,22.385,22.985,22.34,22.85,1476836,AOS
2014-04-16,22.93,23.2225,22.855,22.975,1462704,AOS
2014-04-17,22.95,23.44,22.95,23.265,4000580,AOS
2014-04-21,23.305,23.45,23.05,23.41,1519672,AOS
2014-04-22,23.615,24.425,23.19,23.365,3162256,AOS
2014-04-23,24.315,24.385,23.555,23.635,2512182,AOS
2014-04-24,23.795,23.885,23.5,23.835,1837262,AOS
2014-04-25,23.71,23.83,23.495,23.58,2052178,AOS
2014-04-28,23.55,23.695,23.015,23.37,1488028,AOS
2014-04-29,23.43,23.61,23.275,23.395,1356350,AOS
2014-04-30,23.435,23.485,23.23,23.38,1221852,AOS
2014-05-01,23.43,23.77,23.275,23.605,1304842,AOS
2014-05-02,23.585,24.085,23.575,23.89,936142,AOS
2014-05-05,23.725,23.825,23.555,23.695,858504,AOS
2014-05-06,23.61,23.645,23.205,23.3,1275340,AOS
2014-05-07,23.33,23.435,23.045,23.305,1367966,AOS
2014-05-08,23.275,23.695,23.19,23.48,1300658,AOS
2014-05-09,23.45,23.61,23.385,23.565,1132094,AOS
2014-05-12,23.71,24.35,23.675,24.305,1161984,AOS
2014-05-13,24.305,24.37,23.87,23.875,920362,AOS
2014-05-14,23.855,24.025,23.625,23.635,1217258,AOS
2014-05-15,23.64,23.71,23.185,23.64,1110588,AOS
2014-05-16,23.715,23.93,23.665,23.915,857496,AOS
2014-05-19,23.89,23.595,23.85,24.445,1944854,AOS
2014-05-20,24.315,24.415,24.015,24.09,1535198,AOS
2014-05-21,24.12,24.41,23.995,24.14,1108778,AOS
2014-05-22,24.13,24.465,24.045,24.35,1040972,AOS
2014-05-23,24.31,24.815,24.2625,24.8,1062760,AOS
2014-05-27,24.995,25.095,24.885,24.905,1188264,AOS
2014-05-28,24.875,25.01,24.81,24.865,920722,AOS
