date,open,high,low,close,volume,Name
2014-05-30,38.77,38.9,38.61,38.83,1683793,MAT
2014-06-02,38.87,38.91,38.62,38.64,1311819,MAT
2014-06-03,38.32,38.77,38.3,38.45,2279270,MAT
2014-06-04,38.31,38.91,38.28,38.87,1311798,MAT
2014-06-05,38.91,39.1,38.65,39.1,1194011,MAT
2014-06-06,39.29,39.29,38.745,38.81,2234975,MAT
2014-06-09,38.84,39.42,38.81,39.13,2349497,MAT
2014-06-10,39.04,39.17,38.865,38.92,2094847,MAT
2014-06-11,38.81,38.99,38.73,38.87,1852396,MAT
2014-06-12,38.83,38.9,38.49,38.52,2786951,MAT
2014-06-13,38.67,38.82,38.33,38.47,2100241,MAT
2014-06-16,38.39,38.805,38.32,38.59,2561453,MAT
2014-06-17,38.6,38.71,38.35,38.65,2391522,MAT
2014-06-18,38.73,39.35,38.55,39.21,1760320,MAT
2014-06-19,39.27,39.4,38.835,38.94,1443283,MAT
2014-06-20,39.1,39.27,38.79,39.25,2580932,MAT
2014-06-23,39.25,39.55,39.08,39.43,1649752,MAT
2014-06-24,39.42,39.49,39.131,39.18,1172385,MAT
2014-06-25,39.19,39.351,39.0099,39.07,1110139,MAT
2014-06-26,39.05,39.22,38.58,39.22,1208492,MAT
2014-06-27,39.23,39.47,39.11,39.33,4773544,MAT
2014-06-30,39.55,39.55,38.85,38.97,1747337,MAT
2014-07-01,38.97,39.67,38.92,39.45,1689109,MAT
2014-07-02,39.57,39.63,39.18,39.25,1675313,MAT
2014-07-03,39.62,39.89,39.25,39.79,1491322,MAT
2014-07-07,39.78,40.0,39.35,39.41,1939432,MAT
2014-07-08,39.32,39.54,39.08,39.2,1996592,MAT
2014-07-09,39.19,39.66,39.19,39.56,2615441,MAT
2014-07-10,39.38,39.54,39.21,39.25,2066936,MAT
2014-07-11,39.34,39.4702,39.1,39.13,2593132,MAT
2014-07-14,39.47,39.79,39.24,39.66,2538906,MAT
2014-07-15,39.67,39.77,38.9,38.94,4214395,MAT
2014-07-16,39.14,39.39,38.94,39.03,4695407,MAT
2014-07-17,37.1,37.2,35.95,36.46,15122394,MAT
2014-07-18,36.31,36.46,35.9,36.2,6757599,MAT
2014-07-21,36.1,36.1,35.4,35.96,5562980,MAT
2014-07-22,36.0,36.1,35.37,35.48,5286370,MAT
2014-07-23,35.53,35.53,35.1,35.28,5555095,MAT
2014-07-24,35.41,35.46,35.26,35.4,2485566,MAT
2014-07-25,35.36,35.575,35.14,35.3,1568954,MAT
2014-07-28,35.24,35.46,35.24,35.42,1704062,MAT
2014-07-29,35.36,35.44,35.09,35.25,1945506,MAT
2014-07-30,35.4,35.84,35.35,35.69,2103113,MAT
2014-07-31,35.57,35.65,35.21,35.425,2785659,MAT
2014-08-01,35.4,35.52,35.05,35.25,1865992,MAT
2014-08-04,35.08,35.315,34.88,35.24,2369327,MAT
2014-08-05,35.34,35.55,35.14,35.29,2357896,MAT
2014-08-06,35.24,35.53,35.16,35.41,2882490,MAT
2014-08-07,35.65,35.76,35.1,35.18,1621351,MAT
2014-08-08,35.19,35.83,35.19,35.78,1932791,MAT
2014-08-11,35.87,35.98,35.67,35.72,1226182,MAT
2014-08-12,35.68,35.98,35.17,35.24,2786117,MAT
2014-08-13,35.29,35.375,35.03,35.13,1855299,MAT
2014-08-14,35.26,35.315,34.85,35.17,3264757,MAT
2014-08-15,35.38,35.5,34.795,35.08,2579477,MAT
2014-08-18,35.22,35.405,35.1,35.31,1966331,MAT
2014-08-19,35.33,35.39,35.1,35.24,3599149,MAT
2014-08-20,35.26,35.34,34.73,34.9,4185229,MAT
2014-08-21,34.9,35.3,34.82,35.28,2440232,MAT
2014-08-22,35.41,35.5,34.96,34.99,2479066,MAT
2014-08-25,34.84,34.98,34.56,34.87,2198205,MAT
