date,open,high,low,close,volume,Name
2013-04-17,40.29,40.52,39.85,40.26,1237845,AME
2013-04-18,40.25,40.37,39.64,39.9,1075562,AME
2013-04-19,39.95,40.41,39.54,40.2,877464,AME
2013-04-22,40.2,40.46,39.8,40.33,783291,AME
2013-04-23,40.5,40.85,40.29,40.82,1522317,AME
2013-04-24,40.93,41.2,40.66,41.15,703479,AME
2013-04-25,41.2,41.36,40.628,40.94,1128082,AME
2013-04-26,40.9,40.9,40.35,40.54,1160294,AME
2013-04-29,40.79,40.8,40.45,40.55,1508957,AME
2013-04-30,40.63,40.72,40.355,40.71,1644982,AME
2013-05-01,40.4,40.72,39.82,39.82,1108470,AME
2013-05-02,40.04,40.46,39.95,40.08,1270594,AME
2013-05-03,40.56,41.12,40.43,40.87,1205597,AME
2013-05-06,40.77,40.99,40.62,40.85,633003,AME
2013-05-07,40.96,41.27,40.861,41.19,679280,AME
2013-05-08,41.59,41.88,41.54,41.74,1261557,AME
2013-05-09,41.74,42.0,41.63,41.79,789052,AME
2013-05-10,41.79,41.95,41.47,41.84,1067131,AME
2013-05-13,41.68,41.99,41.45,41.8,819974,AME
2013-05-14,41.79,42.75,41.79,42.69,923973,AME
2013-05-15,42.61,43.04,42.565,42.93,932837,AME
2013-05-16,42.88,43.21,42.6501,42.72,862077,AME
2013-05-17,42.83,43.5,42.83,43.36,811101,AME
2013-05-20,43.16,43.84,43.16,43.5,703007,AME
2013-05-21,43.46,43.94,43.24,43.69,1102827,AME
2013-05-22,43.64,43.88,43.0301,43.26,1254354,AME
2013-05-23,42.9,43.19,42.68,43.11,985505,AME
2013-05-24,42.77,43.02,42.51,42.93,615793,AME
2013-05-28,43.43,43.79,43.16,43.39,736154,AME
2013-05-29,43.0,43.3,42.74,42.94,887864,AME
2013-05-30,43.08,43.71,43.03,43.5,880825,AME
2013-05-31,43.33,43.98,43.13,43.15,1055024,AME
2013-06-03,43.27,43.51,42.79,43.34,1028939,AME
2013-06-04,43.3,43.605,42.84,42.97,1177208,AME
2013-06-05,42.82,43.15,42.4,42.67,2091920,AME
2013-06-06,42.59,42.985,42.26,42.54,1418900,AME
2013-06-07,42.8,43.26,42.61,43.1,661177,AME
2013-06-10,43.2,43.32,42.66,42.93,677976,AME
2013-06-11,42.17,42.86,41.99,42.54,1171549,AME
2013-06-12,42.77,42.89,42.19,42.22,841328,AME
2013-06-13,42.25,42.85,41.97,42.73,975588,AME
2013-06-14,42.6,42.78,42.24,42.76,1042263,AME
2013-06-17,43.21,43.21,41.68,41.9,1895145,AME
2013-06-18,41.99,42.445,41.835,42.36,1347581,AME
2013-06-19,42.25,42.655,41.82,41.83,956230,AME
2013-06-20,41.44,41.44,40.619,40.66,758046,AME
2013-06-21,40.7,40.87,40.07,40.38,1243238,AME
2013-06-24,39.81,40.725,39.46,40.42,1427755,AME
2013-06-25,40.74,41.08,40.39,40.88,1126836,AME
2013-06-26,41.18,41.36,40.94,41.07,1204445,AME
2013-06-27,41.44,42.055,41.33,42.0,709312,AME
2013-06-28,42.0,42.49,41.7,42.3,1933696,AME
2013-07-01,42.44,43.46,42.44,43.22,1449675,AME
2013-07-02,43.24,43.91,43.165,43.26,1774724,AME
2013-07-03,43.13,43.67,43.0,43.45,761186,AME
2013-07-05,43.65,44.17,43.6,44.15,878872,AME
2013-07-08,44.32,44.61,44.1,44.23,910020,AME
2013-07-09,44.5,44.68,44.26,44.54,814702,AME
2013-07-10,44.46,44.8,44.28,44.54,927904,AME
2013-07-11,44.85,45.15,44.72,44.91,1185208,AME
2013-07-12,44.94,45.36,44.75,45.33,733318,AME
