date,open,high,low,close,volume,Name
2016-01-19,83.67,84.74,83.524,84.61,1167509,HSY
2016-01-20,83.88,85.58,82.65,84.99,1741289,HSY
2016-01-21,84.96,85.28,83.82,84.66,1667482,HSY
2016-01-22,85.23,86.185,84.88,85.25,1121778,HSY
2016-01-25,84.91,85.208,83.03,83.77,2127117,HSY
2016-01-26,84.13,85.49,83.64,85.08,1379544,HSY
2016-01-27,85.16,86.05,84.29,84.43,2223109,HSY
2016-01-28,85.72,88.23,82.42,87.0,3498476,HSY
2016-01-29,87.25,88.28,86.64,88.11,2351848,HSY
2016-02-01,88.19,90.32,87.95,89.36,2463421,HSY
2016-02-02,88.47,89.93,88.144,89.5,2242831,HSY
2016-02-03,89.43,89.84,88.51,88.78,1696849,HSY
2016-02-04,88.72,89.64,88.2,88.64,1343103,HSY
2016-02-05,88.89,89.4,87.4,87.7,1227043,HSY
2016-02-08,87.45,90.41,87.38,90.01,2284524,HSY
2016-02-09,89.05,90.35,88.36,89.82,1872261,HSY
2016-02-10,89.82,91.33,89.54,89.75,1085028,HSY
2016-02-11,89.02,89.1,87.92,88.49,1356081,HSY
2016-02-12,88.99,89.865,88.77,89.7,1080323,HSY
2016-02-16,90.0,90.56,89.05,90.39,1013564,HSY
2016-02-17,90.59,92.4693,90.39,91.61,1506116,HSY
2016-02-18,91.41,91.41,90.01,90.49,1111445,HSY
2016-02-19,90.58,91.435,90.14,91.03,1182013,HSY
2016-02-22,91.75,91.75,90.01,90.35,1004653,HSY
2016-02-23,89.73,90.32,88.93,89.91,1126174,HSY
2016-02-24,89.64,90.93,89.36,90.67,1116578,HSY
2016-02-25,90.66,91.96,90.18,91.94,861144,HSY
2016-02-26,92.0,92.0,90.25,90.62,792813,HSY
2016-02-29,90.49,91.71,90.285,90.89,1052651,HSY
2016-03-01,91.71,92.31,91.42,91.86,959043,HSY
2016-03-02,91.99,92.46,91.29,92.27,944384,HSY
2016-03-03,92.2,93.41,92.0,93.36,817556,HSY
2016-03-04,93.05,93.79,92.72,93.18,681229,HSY
2016-03-07,92.52,93.3,92.05,92.44,982703,HSY
2016-03-08,91.77,92.61,91.69,92.04,897232,HSY
2016-03-09,92.38,93.22,91.96,92.57,889028,HSY
2016-03-10,93.0,93.0,91.79,91.95,734735,HSY
2016-03-11,92.19,92.96,92.17,92.72,656592,HSY
2016-03-14,92.48,92.82,92.07,92.32,563295,HSY
2016-03-15,92.0,92.74,91.35,92.54,538316,HSY
2016-03-16,92.42,93.12,91.75,92.79,624550,HSY
2016-03-17,93.01,93.255,92.5,92.64,995412,HSY
2016-03-18,92.69,92.785,90.55,90.98,2147473,HSY
2016-03-21,90.7,91.1899,90.05,90.88,889437,HSY
2016-03-22,90.63,90.89,89.29,89.35,1620198,HSY
2016-03-23,89.35,90.38,89.25,89.92,963727,HSY
2016-03-24,89.4,90.35,89.36,90.07,886057,HSY
2016-03-28,90.13,91.0,90.12,90.32,872123,HSY
2016-03-29,90.2,91.92,90.15,91.86,1284540,HSY
2016-03-30,92.0,92.04,91.16,91.85,1507065,HSY
2016-03-31,91.51,92.304,91.3901,92.09,1174473,HSY
2016-04-01,91.89,93.77,91.81,93.71,1158472,HSY
2016-04-04,93.81,94.17,92.33,92.5,978923,HSY
2016-04-05,92.82,92.985,91.0803,91.34,1123605,HSY
2016-04-06,91.38,92.15,90.8,91.86,1019081,HSY
2016-04-07,91.28,91.565,90.09,91.04,1146618,HSY
2016-04-08,91.25,91.82,91.075,91.81,736635,HSY
2016-04-11,91.95,92.4,91.5,91.6,778849,HSY
2016-04-12,91.44,92.42,91.1233,92.14,526469,HSY
2016-04-13,92.2,92.33,91.47,92.1,1118144,HSY
2016-04-14,92.11,92.75,91.95,92.19,1059836,HSY
