date,open,high,low,close,volume,Name
2018-01-30,167.96,168.692,166.845,166.87,560310,AVB
2018-01-31,166.78,170.42,166.21,170.4,1184109,AVB
2018-02-01,169.91,171.82,163.8,164.11,1404235,AVB
2018-02-02,158.68,164.53,158.68,163.96,1754212,AVB
2018-02-05,163.88,165.67,158.82,159.02,1469370,AVB
2018-02-06,157.41,161.36,156.01,160.25,1879833,AVB
2018-02-07,159.84,162.52,158.21,158.28,1153872,AVB
2013-02-08,35.28,35.53,35.05,35.32,3296565,AVGO
2013-02-11,35.38,35.69,35.0,35.4,2999864,AVGO
2013-02-12,35.2,35.35,34.78,35.14,3122384,AVGO
2013-02-13,35.36,35.49,34.89,35.17,2658949,AVGO
2013-02-14,35.09,35.67,34.99,35.64,3237126,AVGO
2013-02-15,35.58,35.78,34.98,35.14,2531614,AVGO
2013-02-19,35.0,35.55,34.8,35.545,2439532,AVGO
2013-02-20,35.48,35.73,34.67,34.67,3326153,AVGO
2013-02-21,34.47,34.675,32.96,33.67,6185262,AVGO
2013-02-22,33.97,34.47,33.71,34.09,1896307,AVGO
2013-02-25,34.13,34.225,32.94,32.95,3063134,AVGO
2013-02-26,33.13,33.4,32.66,33.13,3455298,AVGO
2013-02-27,33.8,34.37,33.63,33.69,3597093,AVGO
2013-02-28,33.69,34.31,33.33,34.22,3478535,AVGO
2013-03-01,33.92,34.09,33.261,33.7,3149992,AVGO
2013-03-04,33.56,33.7,33.01,33.54,1700436,AVGO
2013-03-05,33.7,34.36,33.68,34.33,3050936,AVGO
2013-03-06,34.31,34.77,34.21,34.71,2460909,AVGO
2013-03-07,34.69,35.13,34.4,34.97,3073743,AVGO
2013-03-08,35.05,35.41,34.98,35.27,1968766,AVGO
2013-03-11,35.08,35.66,34.97,35.26,2817204,AVGO
2013-03-12,35.22,35.535,35.0,35.45,2247628,AVGO
2013-03-13,35.5,36.105,35.26,35.99,2749443,AVGO
2013-03-14,36.05,36.98,36.03,36.66,4344860,AVGO
2013-03-15,36.7,36.78,35.81,36.0,3444622,AVGO
2013-03-18,35.58,35.9008,35.05,35.26,2868879,AVGO
2013-03-19,35.39,35.82,35.04,35.3,3339990,AVGO
2013-03-20,35.68,36.08,35.35,35.93,2963569,AVGO
2013-03-21,35.41,35.755,35.13,35.56,2781503,AVGO
2013-03-22,35.77,36.04,35.38,35.8,1717608,AVGO
2013-03-25,35.87,35.89,35.25,35.52,1288782,AVGO
2013-03-26,35.67,35.98,35.56,35.79,955539,AVGO
2013-03-27,35.47,35.73,35.25,35.64,1486027,AVGO
2013-03-28,35.8,35.93,35.48,35.9,1473985,AVGO
2013-04-01,35.82,36.0,35.19,35.34,1850042,AVGO
2013-04-02,35.57,35.61,34.77,34.88,2301908,AVGO
2013-04-03,34.88,35.075,34.1,34.31,1829679,AVGO
2013-04-04,34.24,34.68,33.96,34.6,1534769,AVGO
2013-04-05,34.01,34.42,33.33,34.33,1444850,AVGO
2013-04-08,34.25,34.67,33.97,34.66,1235607,AVGO
2013-04-09,34.71,35.13,34.22,34.78,1600750,AVGO
2013-04-10,34.81,35.5,34.79,35.38,1481693,AVGO
2013-04-11,35.24,35.92,35.01,35.63,1828184,AVGO
2013-04-12,35.5,35.53,34.565,34.91,1612406,AVGO
2013-04-15,34.68,34.73,33.725,33.78,2463398,AVGO
2013-04-16,34.08,34.6,33.856,34.58,2249023,AVGO
2013-04-17,33.75,33.77,32.28,32.405,6400977,AVGO
2013-04-18,33.1,33.28,31.245,31.37,4105566,AVGO
2013-04-19,31.25,31.88,30.83,31.26,3717980,AVGO
2013-04-22,31.36,31.84,30.57,31.58,3639500,AVGO
2013-04-23,31.86,32.42,31.72,32.37,2554104,AVGO
2013-04-24,32.37,32.84,32.045,32.62,3206167,AVGO
2013-04-25,32.81,33.19,32.53,32.63,2512560,AVGO
2013-04-26,32.59,32.59,31.96,32.11,3094499,AVGO
