date,open,high,low,close,volume,Name
2016-01-26,55.03,56.12,55.03,55.94,2386315,VTR
2016-01-27,55.66,55.95,53.59,53.79,2824077,VTR
2016-01-28,54.09,54.73,53.55,53.79,2441332,VTR
2016-01-29,54.45,55.98,54.07,55.32,4209351,VTR
2016-02-01,54.86,55.95,54.425,55.48,2198419,VTR
2016-02-02,55.32,55.48,54.33,54.76,2921683,VTR
2016-02-03,55.11,56.43,54.7,56.0,2715436,VTR
2016-02-04,55.79,56.59,55.17,56.37,1645546,VTR
2016-02-05,56.36,56.69,55.68,56.32,2748217,VTR
2016-02-08,56.32,56.59,52.75,53.71,4871722,VTR
2016-02-09,52.95,53.08,49.54,50.08,5726948,VTR
2016-02-10,50.24,51.08,49.95,50.0,4127622,VTR
2016-02-11,49.31,49.57,47.85,48.72,6501644,VTR
2016-02-12,48.75,49.91,46.87,48.43,5134563,VTR
2016-02-16,48.76,49.86,47.935,49.72,3817981,VTR
2016-02-17,49.82,50.94,49.73,50.48,2444697,VTR
2016-02-18,50.52,51.96,50.2868,51.6,2126321,VTR
2016-02-19,51.43,52.68,50.92,52.19,2765905,VTR
2016-02-22,52.72,53.26,52.5,52.99,1590938,VTR
2016-02-23,52.99,54.12,52.71,53.41,2183493,VTR
2016-02-24,53.32,53.98,52.97,53.85,1662268,VTR
2016-02-25,54.05,55.095,53.89,55.08,2104101,VTR
2016-02-26,55.08,55.99,54.99,55.39,2114948,VTR
2016-02-29,55.47,56.58,55.39,55.67,2823287,VTR
2016-03-01,56.47,57.58,55.98,57.57,2101189,VTR
2016-03-02,57.36,58.47,57.26,58.41,2159741,VTR
2016-03-03,58.18,58.19,56.27,56.71,5490391,VTR
2016-03-04,56.87,57.07,55.91,56.75,3461455,VTR
2016-03-07,56.65,57.49,56.26,57.23,2181205,VTR
2016-03-08,57.54,57.679,56.23,56.45,2153519,VTR
2016-03-09,56.67,57.57,56.5,56.78,9920788,VTR
2016-03-10,57.3,58.18,56.17,57.28,4589220,VTR
2016-03-11,57.89,59.82,57.8069,59.78,11606348,VTR
2016-03-14,59.68,60.63,59.57,60.53,3306925,VTR
2016-03-15,60.07,60.94,59.75,60.74,2647258,VTR
2016-03-16,60.56,61.2,59.71,61.08,2188318,VTR
2016-03-17,61.33,62.13,60.71,62.01,2388912,VTR
2016-03-18,62.18,62.19,61.45,61.85,4173454,VTR
2016-03-21,61.6,62.24,61.33,61.45,3280913,VTR
2016-03-22,61.07,61.64,60.67,61.55,2742394,VTR
2016-03-23,61.55,61.615,60.99,61.19,2204921,VTR
2016-03-24,60.27,61.07,59.58,60.96,2211600,VTR
2016-03-28,61.46,61.98,61.02,61.83,2134245,VTR
2016-03-29,61.69,63.24,61.39,63.22,2435617,VTR
2016-03-30,63.41,63.41,62.7807,62.96,2050991,VTR
2016-03-31,62.81,63.63,62.4795,62.96,3148584,VTR
2016-04-01,62.73,63.37,62.39,63.23,2293562,VTR
2016-04-04,63.44,63.84,63.18,63.58,1736053,VTR
2016-04-05,63.45,63.69,63.05,63.54,1456615,VTR
2016-04-06,63.34,63.5,62.03,62.08,3516135,VTR
2016-04-07,62.0,62.61,61.65,62.38,2305343,VTR
2016-04-08,62.67,62.95,62.37,62.44,1903347,VTR
2016-04-11,62.7,63.11,62.58,62.87,1424010,VTR
2016-04-12,63.15,63.5,62.81,63.26,1138850,VTR
2016-04-13,63.57,63.64,62.84,63.43,1192132,VTR
2016-04-14,63.36,63.42,62.94,63.21,1186712,VTR
2016-04-15,63.35,63.39,62.82,63.16,2779076,VTR
2016-04-18,62.9,63.73,62.85,63.73,1682207,VTR
2016-04-19,63.77,64.36,63.51,63.93,1424140,VTR
2016-04-20,63.93,63.97,62.3,62.37,1871638,VTR
2016-04-21,62.29,62.3,59.43,59.69,3800187,VTR
