date,open,high,low,close,volume,Name
2014-09-03,343.37,345.81,342.17,344.12,736909,BIIB
2014-09-04,344.37,344.44,333.78,334.83,830178,BIIB
2014-09-05,335.04,335.75,321.0,330.48,1911854,BIIB
2014-09-08,329.28,331.85,326.74,331.31,927175,BIIB
2014-09-09,330.74,330.74,326.03,326.83,842133,BIIB
2014-09-10,325.99,333.0,325.99,332.08,811110,BIIB
2014-09-11,330.41,332.81,324.74,327.11,925506,BIIB
2014-09-12,327.31,328.16,321.1107,323.39,802697,BIIB
2014-09-15,323.4,323.97,315.71,320.12,1064013,BIIB
2014-09-16,319.42,328.75,318.69,326.88,999124,BIIB
2014-09-17,328.42,330.98,322.69,327.58,1088557,BIIB
2014-09-18,328.86,330.3,325.36,329.99,637122,BIIB
2014-09-19,329.51,334.82,327.49,329.24,1742641,BIIB
2014-09-22,327.36,330.34,325.01,329.76,1028473,BIIB
2014-09-23,328.51,334.95,327.68,332.24,1039658,BIIB
2014-09-24,333.4,347.75,333.114,346.3,1582574,BIIB
2014-09-25,344.05,345.6499,333.06,333.4,1559997,BIIB
2014-09-26,333.87,334.79,328.68,333.54,1075576,BIIB
2014-09-29,329.7,333.5,326.85,330.16,802249,BIIB
2014-09-30,330.23,332.4,327.08,330.81,1055403,BIIB
2014-10-01,330.97,331.15,321.98,323.5,988662,BIIB
2014-10-02,322.6,324.45,317.53,319.84,1116330,BIIB
2014-10-03,323.33,331.01,321.63,327.09,1306511,BIIB
2014-10-06,331.05,331.05,324.01,325.07,723890,BIIB
2014-10-07,325.0,325.0,315.82,315.92,1053427,BIIB
2014-10-08,315.66,325.78,312.0,324.59,1275458,BIIB
2014-10-09,323.35,325.34,317.74,319.19,1143201,BIIB
2014-10-10,318.4,324.42,315.08,315.14,1468214,BIIB
2014-10-13,314.79,315.75,300.99,301.74,2302659,BIIB
2014-10-14,308.36,310.4,296.06,301.58,1759350,BIIB
2014-10-15,297.29,311.2,295.27,305.69,2211368,BIIB
2014-10-16,299.91,309.0,296.55,302.74,1384361,BIIB
2014-10-17,305.36,313.72,304.75,306.71,1782231,BIIB
2014-10-20,305.24,321.48,305.24,311.41,1513757,BIIB
2014-10-21,320.97,326.9,316.03,326.77,1854423,BIIB
2014-10-22,300.0,314.95,290.85,309.07,7071216,BIIB
2014-10-23,314.0,319.35,311.0,316.06,2127870,BIIB
2014-10-24,315.72,322.0,315.3,321.67,1263000,BIIB
2014-10-27,321.89,323.12,317.001,319.98,1114800,BIIB
2014-10-28,321.21,321.22,314.9,318.03,1642763,BIIB
2014-10-29,317.94,320.99,312.56,315.06,1509066,BIIB
2014-10-30,315.09,323.72,313.91,321.0,1084443,BIIB
2014-10-31,330.0,330.5,318.66,321.08,1699618,BIIB
2014-11-03,320.78,323.2,319.6601,321.25,1196521,BIIB
2014-11-04,319.9,323.88,319.03,322.06,1130652,BIIB
2014-11-05,324.57,324.86,318.5,319.55,1016075,BIIB
2014-11-06,320.86,324.3,320.27,323.47,1376980,BIIB
2014-11-07,324.66,325.0,319.62,320.75,1102793,BIIB
2014-11-10,320.19,327.9,319.0,327.87,1220524,BIIB
2014-11-11,327.71,330.37,322.65,324.59,847472,BIIB
2014-11-12,323.8,323.8,319.55,321.02,756955,BIIB
2014-11-13,322.25,322.25,314.3348,317.98,1126189,BIIB
2014-11-14,317.96,318.02,300.35,305.43,2557338,BIIB
2014-11-17,305.0,308.65,301.86,302.42,1390188,BIIB
2014-11-18,305.68,306.98,303.02,305.56,1643244,BIIB
2014-11-19,304.6,305.5,302.1,303.61,1956845,BIIB
2014-11-20,300.1,303.98,297.83,299.1,1772390,BIIB
2014-11-21,305.28,305.28,301.32,303.55,1828008,BIIB
2014-11-24,305.61,308.84,304.78,306.74,1388201,BIIB
2014-11-25,307.0,307.64,302.45,305.4,1947198,BIIB
2014-11-26,305.0,305.83,301.39,304.92,1085880,BIIB
