date,open,high,low,close,volume,Name
2016-10-13,23.28,23.7,23.23,23.48,17056295,COTY
2016-10-14,23.53,23.74,23.23,23.34,9866538,COTY
2016-10-17,23.45,23.58,23.31,23.39,10335465,COTY
2016-10-18,23.64,23.64,23.07,23.43,8434610,COTY
2016-10-19,23.36,23.59,23.21,23.55,11421973,COTY
2016-10-20,23.54,23.67,23.29,23.38,10010005,COTY
2016-10-21,23.3,23.32,22.77,23.0,10782524,COTY
2016-10-24,22.99,23.12,22.54,22.76,10130859,COTY
2016-10-25,22.79,23.14,22.69,23.11,8189046,COTY
2016-10-26,23.1,23.24,22.74,22.93,5821940,COTY
2016-10-27,23.0,23.0,22.51,22.72,7973562,COTY
2016-10-28,22.78,23.07,22.73,22.9,4914504,COTY
2016-10-31,22.9,23.0201,22.73,22.99,6044169,COTY
2016-11-01,23.11,23.11,22.22,22.43,7877298,COTY
2016-11-02,22.42,22.42,22.09,22.25,11321750,COTY
2016-11-03,22.23,22.46,22.18,22.35,6759266,COTY
2016-11-04,22.31,22.32,21.8,21.89,7192061,COTY
2016-11-07,22.01,22.32,21.89,22.21,6975915,COTY
2016-11-08,22.21,22.27,21.84,21.89,11109506,COTY
2016-11-09,19.38,19.9,18.4801,19.65,25743221,COTY
2016-11-10,19.94,19.97,18.46,18.55,16364927,COTY
2016-11-11,18.46,19.29,18.28,18.66,11367076,COTY
2016-11-14,18.84,18.84,18.04,18.24,12128980,COTY
2016-11-15,18.25,18.37,18.01,18.26,6572874,COTY
2016-11-16,18.17,18.39,17.965,18.35,5697050,COTY
2016-11-17,18.44,18.66,18.29,18.6,5341914,COTY
2016-11-18,18.9,18.97,18.585,18.75,6608375,COTY
2016-11-21,18.82,19.73,18.76,19.45,9497817,COTY
2016-11-22,19.45,19.74,19.23,19.71,7520839,COTY
2016-11-23,19.73,19.96,19.53,19.82,5808708,COTY
2016-11-25,19.97,19.99,19.6,19.88,2021755,COTY
2016-11-28,20.01,20.01,19.73,19.75,8169672,COTY
2016-11-29,19.77,19.82,19.49,19.55,7660817,COTY
2016-11-30,19.67,19.73,18.59,18.71,8449623,COTY
2016-12-01,18.87,18.9499,18.01,18.08,7810295,COTY
2016-12-02,18.09,18.45,17.94,18.09,9427844,COTY
2016-12-05,18.21,18.65,18.19,18.53,6693662,COTY
2016-12-06,18.61,18.88,18.5,18.78,6080907,COTY
2016-12-07,18.8,19.07,18.56,18.78,7952326,COTY
2016-12-08,18.88,19.23,18.72,19.07,9831120,COTY
2016-12-09,19.17,19.37,19.01,19.16,12847543,COTY
2016-12-12,19.19,19.25,18.56,18.59,5449364,COTY
2016-12-13,18.6,18.96,18.5575,18.86,6942589,COTY
2016-12-14,18.92,18.94,18.53,18.62,7081818,COTY
2016-12-15,18.46,18.56,18.14,18.35,4983701,COTY
2016-12-16,18.54,18.8,18.44,18.69,10889504,COTY
2016-12-19,18.77,19.12,18.61,18.76,4191572,COTY
2016-12-20,18.79,18.97,18.395,18.67,4310715,COTY
2016-12-21,18.73,18.91,18.6628,18.76,4488185,COTY
2016-12-22,18.77,18.83,18.58,18.73,6049726,COTY
2016-12-23,18.7,18.89,18.65,18.67,2374784,COTY
2016-12-27,18.71,18.97,18.64,18.76,2996232,COTY
2016-12-28,18.79,18.7938,18.435,18.49,2798247,COTY
2016-12-29,18.46,18.54,18.35,18.41,2511190,COTY
2016-12-30,18.5,18.52,18.22,18.31,3677902,COTY
2017-01-03,18.45,18.81,18.38,18.67,4506185,COTY
2017-01-04,18.71,19.11,18.68,19.0,6046588,COTY
2017-01-05,18.9,19.01,18.73,18.91,3648582,COTY
2017-01-06,18.94,19.14,18.75,19.08,4649557,COTY
2017-01-09,18.9,19.02,18.8,18.85,3925407,COTY
2017-01-10,18.86,19.04,18.82,18.96,3289499,COTY
