date,open,high,low,close,volume,Name
2014-08-04,129.0,129.387,126.52,128.65,6403729,AMGN
2014-08-05,127.51,129.0,126.62,127.88,3749336,AMGN
2014-08-06,127.26,128.78,126.53,127.09,2578974,AMGN
2014-08-07,127.41,128.89,125.51,125.75,3065193,AMGN
2014-08-08,125.22,127.41,125.14,126.95,2209531,AMGN
2014-08-11,127.86,127.995,126.58,127.32,2532556,AMGN
2014-08-12,126.22,126.9,125.4,126.32,2324513,AMGN
2014-08-13,126.65,127.8,126.3,127.34,2534550,AMGN
2014-08-14,125.2,132.52,124.8105,131.86,6408429,AMGN
2014-08-15,133.31,133.31,130.0,132.8,4347836,AMGN
2014-08-18,133.35,133.98,132.37,133.22,3161507,AMGN
2014-08-19,133.36,133.69,131.8,133.02,1878926,AMGN
2014-08-20,131.97,133.27,131.85,132.68,1748934,AMGN
2014-08-21,132.96,133.0099,132.04,132.53,1774291,AMGN
2014-08-22,132.99,133.46,132.42,132.82,2021241,AMGN
2014-08-25,133.38,134.93,133.38,134.79,3001705,AMGN
2014-08-26,134.91,137.67,134.9,137.27,3891242,AMGN
2014-08-27,137.94,138.57,136.69,137.83,2693200,AMGN
2014-08-28,137.65,139.38,137.2901,138.69,3902305,AMGN
2014-08-29,139.45,139.73,138.31,139.38,2362472,AMGN
2014-09-02,139.62,139.93,137.2,137.96,3290710,AMGN
2014-09-03,138.53,138.85,137.34,138.58,2729349,AMGN
2014-09-04,138.74,139.5,137.53,138.01,2981133,AMGN
2014-09-05,138.22,138.33,135.63,137.88,3357138,AMGN
2014-09-08,138.0,139.36,137.66,139.27,2512882,AMGN
2014-09-09,138.66,138.98,137.07,137.39,3122479,AMGN
2014-09-10,137.39,139.72,137.27,139.19,2330577,AMGN
2014-09-11,138.53,139.93,137.35,138.96,3620019,AMGN
2014-09-12,138.51,138.99,136.82,137.89,2329921,AMGN
2014-09-15,137.57,138.06,136.89,137.97,2175305,AMGN
2014-09-16,137.32,139.55,136.95,139.33,2401196,AMGN
2014-09-17,140.0,141.57,138.62,140.71,3944490,AMGN
2014-09-18,140.9,142.16,139.95,142.02,2160429,AMGN
2014-09-19,142.99,144.46,142.29,144.01,6703386,AMGN
2014-09-22,143.29,144.02,141.09,142.18,3086856,AMGN
2014-09-23,141.84,142.4,140.57,140.68,2320925,AMGN
2014-09-24,140.75,142.48,140.02,142.24,3232186,AMGN
2014-09-25,142.08,143.03,139.4,139.85,2683678,AMGN
2014-09-26,140.01,141.19,138.93,141.06,2299897,AMGN
2014-09-29,139.96,141.5,139.33,140.07,2222410,AMGN
2014-09-30,140.31,141.58,139.02,140.46,2646822,AMGN
2014-10-01,140.39,140.78,138.18,138.82,3757591,AMGN
2014-10-02,138.98,139.77,136.32,137.2,3060874,AMGN
2014-10-03,138.07,139.71,137.9,139.15,3429021,AMGN
2014-10-06,138.0725,140.5467,136.98,137.61,3192622,AMGN
2014-10-07,137.14,137.54,135.98,136.03,2679781,AMGN
2014-10-08,135.61,140.375,135.4201,140.07,3627597,AMGN
2014-10-09,139.57,140.19,137.02,137.58,2750605,AMGN
2014-10-10,136.78,140.74,136.78,137.39,5750533,AMGN
2014-10-13,137.05,137.81,133.52,133.56,6876224,AMGN
2014-10-14,135.38,135.43,131.93,132.2,3736406,AMGN
2014-10-15,131.02,131.37,128.6,130.9,4700100,AMGN
2014-10-16,128.15,130.88,127.67,130.45,7906044,AMGN
2014-10-17,131.25,139.85,129.5,133.69,7351493,AMGN
2014-10-20,133.28,137.55,133.01,137.51,6623760,AMGN
2014-10-21,138.49,145.49,137.01,144.09,8951767,AMGN
2014-10-22,143.81,144.41,141.67,143.64,5222581,AMGN
2014-10-23,145.9,148.14,145.24,147.25,4713937,AMGN
2014-10-24,146.85,147.5,145.52,147.26,5318413,AMGN
2014-10-27,146.7,148.469,146.11,148.2,4172467,AMGN
2014-10-28,151.75,157.25,151.47,157.19,11626291,AMGN
