date,open,high,low,close,volume,Name
2015-06-17,44.94,45.271,44.77,45.02,1659939,NLSN
2015-06-18,45.14,45.8,45.03,45.62,2951023,NLSN
2015-06-19,45.47,45.71,45.265,45.54,3387575,NLSN
2015-06-22,45.76,46.17,45.61,45.9,2349693,NLSN
2015-06-23,45.85,46.05,45.585,45.72,1647965,NLSN
2015-06-24,45.81,46.04,45.46,45.61,2204897,NLSN
2015-06-25,45.65,45.83,45.52,45.57,1777924,NLSN
2015-06-26,45.73,46.85,45.6,46.22,8506373,NLSN
2015-06-29,45.83,46.0,44.69,44.73,2339668,NLSN
2015-06-30,45.07,45.13,44.61,44.77,2081247,NLSN
2015-07-01,45.41,45.71,44.94,45.12,1842903,NLSN
2015-07-02,45.3,45.39,44.67,44.99,1575076,NLSN
2015-07-06,44.62,45.125,44.61,44.8,1307969,NLSN
2015-07-07,44.88,44.98,44.31,44.96,1722376,NLSN
2015-07-08,44.65,44.8,43.95,44.16,1835515,NLSN
2015-07-09,44.69,44.79,44.46,44.46,1928633,NLSN
2015-07-10,45.0,45.36,44.85,45.27,1636512,NLSN
2015-07-13,45.7,45.88,45.48,45.79,1504010,NLSN
2015-07-14,45.96,45.96,45.58,45.6,1475922,NLSN
2015-07-15,45.57,45.66,45.36,45.56,1304581,NLSN
2015-07-16,45.74,45.95,45.56,45.81,1025183,NLSN
2015-07-17,45.95,45.95,45.43,45.52,1683910,NLSN
2015-07-20,45.4,45.77,45.4,45.63,1632122,NLSN
2015-07-21,45.6,45.65,45.19,45.33,991467,NLSN
2015-07-22,45.26,45.66,45.1708,45.31,1062083,NLSN
2015-07-23,45.25,45.36,44.97,45.32,1255757,NLSN
2015-07-24,45.37,45.515,45.08,45.17,1553396,NLSN
2015-07-27,44.79,45.15,44.41,44.8,2635408,NLSN
2015-07-28,46.15,47.39,45.78,47.18,3305964,NLSN
2015-07-29,47.38,48.515,47.38,48.32,3309656,NLSN
2015-07-30,48.02,49.28,47.83,49.06,5419452,NLSN
2015-07-31,49.28,49.37,48.38,48.46,2683328,NLSN
2015-08-03,48.3,48.41,47.64,47.95,3246175,NLSN
2015-08-04,48.08,48.11,47.73,47.95,1786165,NLSN
2015-08-05,47.99,48.135,47.58,48.05,2720559,NLSN
2015-08-06,47.85,47.94,46.1,46.55,4708141,NLSN
2015-08-07,46.34,46.7,46.19,46.45,3059134,NLSN
2015-08-10,47.14,48.25,47.14,48.0,3488188,NLSN
2015-08-11,47.54,47.91,47.41,47.87,1604468,NLSN
2015-08-12,47.32,47.87,47.07,47.83,1863807,NLSN
2015-08-13,47.45,48.33,47.3,48.11,1987437,NLSN
2015-08-14,48.12,48.62,48.025,48.51,956014,NLSN
2015-08-17,48.34,48.42,48.08,48.36,995323,NLSN
2015-08-18,48.35,48.38,47.995,48.35,1375696,NLSN
2015-08-19,48.07,48.54,47.77,48.22,1329289,NLSN
2015-08-20,47.75,48.05,47.295,47.43,2677167,NLSN
2015-08-21,46.9,47.22,45.8801,45.92,3012444,NLSN
2015-08-24,43.56,45.25,43.29,43.65,3828775,NLSN
2015-08-25,44.91,44.91,42.76,42.8,4793838,NLSN
2015-08-26,44.13,44.28,42.8,44.23,3114900,NLSN
2015-08-27,44.66,45.7,44.42,45.35,2403477,NLSN
2015-08-28,45.18,45.43,44.9,45.26,1313206,NLSN
2015-08-31,45.01,45.58,44.65,45.23,1479073,NLSN
2015-09-01,44.2,45.06,43.3,43.57,3529584,NLSN
2015-09-02,44.33,45.38,44.2,45.37,3424660,NLSN
2015-09-03,45.47,46.37,45.24,45.51,1958671,NLSN
2015-09-04,44.61,45.43,44.5,44.96,1871038,NLSN
2015-09-08,45.79,46.395,45.54,46.25,1698620,NLSN
2015-09-09,46.91,46.94,46.15,46.23,1710290,NLSN
2015-09-10,46.28,46.605,45.93,46.13,1423429,NLSN
2015-09-11,45.97,46.06,45.38,45.88,1450628,NLSN
