date,open,high,low,close,volume,Name
2015-05-12,131.04,131.35,130.02,130.82,751342,WAT
2015-05-13,130.89,131.46,129.46,129.79,592122,WAT
2015-05-14,130.65,131.12,129.46,130.01,884184,WAT
2015-05-15,130.58,131.2625,130.24,130.57,698567,WAT
2015-05-18,130.7,131.68,130.48,131.49,272362,WAT
2015-05-19,131.62,133.91,131.2,133.19,469836,WAT
2015-05-20,133.07,135.8999,132.91,134.76,595927,WAT
2015-05-21,134.93,135.0,133.562,133.84,378244,WAT
2015-05-22,133.66,134.05,133.16,133.29,284569,WAT
2015-05-26,133.1,133.33,132.44,132.69,380100,WAT
2015-05-27,133.27,134.84,132.55,134.72,483293,WAT
2015-05-28,134.69,135.03,133.53,134.57,357257,WAT
2015-05-29,134.58,134.81,133.12,133.62,546517,WAT
2015-06-01,134.04,134.61,133.17,133.82,325917,WAT
2015-06-02,133.48,135.02,132.985,134.09,503842,WAT
2015-06-03,134.23,134.72,133.7,134.67,566265,WAT
2015-06-04,134.49,134.71,133.6,133.86,309642,WAT
2015-06-05,133.65,133.95,132.32,133.4,369670,WAT
2015-06-08,133.14,133.9,132.83,133.22,268641,WAT
2015-06-09,132.99,133.99,132.38,133.43,271374,WAT
2015-06-10,133.84,134.99,133.26,134.82,611750,WAT
2015-06-11,134.97,134.98,133.7301,134.64,345563,WAT
2015-06-12,134.27,134.61,133.28,133.94,252583,WAT
2015-06-15,133.44,133.44,131.33,132.99,413694,WAT
2015-06-16,132.99,134.75,132.94,134.23,348890,WAT
2015-06-17,134.47,134.965,133.42,134.37,307822,WAT
2015-06-18,134.79,137.08,134.04,136.5,488832,WAT
2015-06-19,136.39,136.99,136.03,136.4,889369,WAT
2015-06-22,136.92,137.39,136.22,136.36,231423,WAT
2015-06-23,136.69,136.89,134.825,135.23,387195,WAT
2015-06-24,135.01,135.52,133.79,134.22,280595,WAT
2015-06-25,132.72,132.72,128.42,130.22,1532232,WAT
2015-06-26,130.85,131.56,130.27,130.78,556146,WAT
2015-06-29,130.08,130.995,127.72,127.83,427194,WAT
2015-06-30,128.68,129.72,127.74,128.38,634942,WAT
2015-07-01,129.28,130.005,127.9504,129.03,397001,WAT
2015-07-02,129.43,129.5,128.09,129.37,344503,WAT
2015-07-06,128.72,130.14,127.92,129.61,455923,WAT
2015-07-07,130.22,130.22,127.67,129.8,441392,WAT
2015-07-08,128.36,129.37,125.35,125.46,628237,WAT
2015-07-09,126.94,127.22,125.03,125.41,564562,WAT
2015-07-10,126.9,128.75,126.35,128.53,477655,WAT
2015-07-13,129.64,129.82,128.96,129.71,264343,WAT
2015-07-14,130.17,131.95,129.56,131.7,391729,WAT
2015-07-15,132.06,132.71,129.98,130.41,352816,WAT
2015-07-16,131.49,131.74,129.98,130.79,294096,WAT
2015-07-17,130.3,131.28,130.15,130.88,250693,WAT
2015-07-20,130.8,131.47,129.72,131.12,282113,WAT
2015-07-21,131.24,131.5055,129.795,130.63,363899,WAT
2015-07-22,131.07,133.51,130.57,132.41,897997,WAT
2015-07-23,133.0,133.31,131.47,131.57,363818,WAT
2015-07-24,131.14,131.97,130.46,130.73,246202,WAT
2015-07-27,130.3,130.61,128.79,129.87,491187,WAT
2015-07-28,131.5,133.64,129.36,130.58,847492,WAT
2015-07-29,131.64,133.89,131.64,133.38,602078,WAT
2015-07-30,133.3,133.3,131.635,132.59,559941,WAT
2015-07-31,133.42,134.39,132.93,133.49,593627,WAT
2015-08-03,133.42,134.0,132.68,133.59,594261,WAT
2015-08-04,133.32,134.66,133.25,134.55,538817,WAT
2015-08-05,135.41,136.17,134.84,135.14,523781,WAT
2015-08-06,134.88,135.28,131.09,131.54,309227,WAT
