date,open,high,low,close,volume,Name
2014-01-30,21.65,21.75,21.08,21.22,3493761,MAS
2014-01-31,20.83,21.45,20.77,21.16,4773931,MAS
2014-02-03,21.14,21.32,20.64,20.76,5363610,MAS
2014-02-04,20.91,21.04,20.631,20.9,4307240,MAS
2014-02-05,20.77,20.96,20.6001,20.74,3077944,MAS
2014-02-06,20.84,21.475,20.81,21.41,2505004,MAS
2014-02-07,21.51,22.04,21.45,22.02,4790461,MAS
2014-02-10,22.0,22.057,21.28,21.7,8463336,MAS
2014-02-11,22.42,22.7,22.24,22.45,8433446,MAS
2014-02-12,22.45,22.55,22.04,22.41,5391736,MAS
2014-02-13,22.18,22.42,21.905,22.24,3749270,MAS
2014-02-14,22.15,22.59,22.13,22.46,2759890,MAS
2014-02-18,22.45,22.65,22.14,22.29,3167287,MAS
2014-02-19,22.18,22.48,21.96,22.02,3869389,MAS
2014-02-20,22.07,22.34,21.91,22.3,2570855,MAS
2014-02-21,22.35,22.569,22.165,22.44,2979143,MAS
2014-02-24,22.45,22.8248,22.26,22.27,2458691,MAS
2014-02-25,22.29,22.82,22.12,22.7,3967955,MAS
2014-02-26,23.0,23.5,22.69,23.39,5516627,MAS
2014-02-27,23.3,23.395,23.08,23.31,2970768,MAS
2014-02-28,23.34,23.49,23.07,23.35,3101272,MAS
2014-03-03,22.92,23.04,22.555,22.9,2988931,MAS
2014-03-04,23.25,23.42,23.07,23.32,2732115,MAS
2014-03-05,23.28,23.5,23.21,23.46,3208588,MAS
2014-03-06,23.49,23.64,23.34,23.63,2936251,MAS
2014-03-07,23.72,23.73,23.28,23.38,4202326,MAS
2014-03-10,23.28,23.28,22.98,23.12,3264687,MAS
2014-03-11,23.19,23.36,23.08,23.34,4030792,MAS
2014-03-12,23.25,23.55,23.13,23.3,5451974,MAS
2014-03-13,23.38,23.48,22.51,22.7,4882665,MAS
2014-03-14,22.65,22.94,22.565,22.76,3968956,MAS
2014-03-17,22.88,23.12,22.565,22.77,5004551,MAS
2014-03-18,22.84,23.26,22.67,23.17,4478804,MAS
2014-03-19,23.52,23.62,22.935,23.08,4222983,MAS
2014-03-20,22.99,23.096,22.195,22.25,5362083,MAS
2014-03-21,22.45,22.68,21.84,21.89,7007225,MAS
2014-03-24,21.87,22.1,21.64,21.69,4793936,MAS
2014-03-25,21.8,22.07,21.735,21.97,3178521,MAS
2014-03-26,22.2,22.34,21.81,21.81,4717967,MAS
2014-03-27,21.71,22.06,21.6,21.8,2877523,MAS
2014-03-28,21.87,22.14,21.71,22.04,4204904,MAS
2014-03-31,22.12,22.43,21.98,22.21,3580993,MAS
2014-04-01,22.3,22.78,22.27,22.46,3367564,MAS
2014-04-02,22.5,23.0,22.4,22.89,3113316,MAS
2014-04-03,22.91,23.08,22.76,22.88,3985030,MAS
2014-04-04,23.01,23.415,22.55,22.71,4898675,MAS
2014-04-07,22.62,22.69,21.84,21.91,5217128,MAS
2014-04-08,21.91,22.09,21.38,21.86,6626037,MAS
2014-04-09,21.84,22.24,21.58,22.06,4204240,MAS
2014-04-10,22.01,22.09,21.56,21.59,4443770,MAS
2014-04-11,21.44,21.57,21.22,21.35,3521264,MAS
2014-04-14,21.52,21.629,21.365,21.53,3363193,MAS
2014-04-15,21.53,21.73,21.16,21.45,3976477,MAS
2014-04-16,21.58,22.02,21.5,21.99,2894481,MAS
2014-04-17,22.06,22.17,21.91,22.06,2696940,MAS
2014-04-21,22.46,22.47,21.71,21.96,2308695,MAS
2014-04-22,22.01,22.47,21.91,22.28,3733288,MAS
2014-04-23,22.22,22.35,21.94,22.15,3038211,MAS
2014-04-24,22.24,22.56,21.98,22.45,3828256,MAS
2014-04-25,20.65,21.29,19.91,20.78,17046850,MAS
2014-04-28,20.94,21.03,20.41,20.71,7422394,MAS
