date,open,high,low,close,volume,Name
2015-06-12,61.06,61.06,59.58,59.78,857636,ALB
2015-06-15,59.53,59.53,57.53,57.92,1205986,ALB
2015-06-16,57.92,58.41,57.64,57.98,997085,ALB
2015-06-17,58.42,58.91,57.8401,58.45,805033,ALB
2015-06-18,58.54,59.7,58.23,59.64,1274121,ALB
2015-06-19,59.6,59.63,58.545,58.6,918416,ALB
2015-06-22,58.84,59.09,58.41,59.01,649317,ALB
2015-06-23,59.12,59.21,58.4,58.96,489217,ALB
2015-06-24,59.15,59.2852,57.62,57.64,881183,ALB
2015-06-25,57.85,58.47,57.67,58.27,805915,ALB
2015-06-26,58.55,59.2,58.29,59.1,1577671,ALB
2015-06-29,58.67,59.0,56.11,56.24,1296828,ALB
2015-06-30,56.72,56.84,54.91,55.27,1213943,ALB
2015-07-01,55.46,55.83,53.82,54.46,1871890,ALB
2015-07-02,54.54,55.13,54.3,55.03,1462075,ALB
2015-07-06,54.26,54.91,54.0,54.25,1247800,ALB
2015-07-07,54.22,54.4399,52.97,54.25,1092098,ALB
2015-07-08,53.87,54.225,52.96,53.07,986606,ALB
2015-07-09,53.89,54.16,53.42,53.44,918519,ALB
2015-07-10,54.18,54.41,53.82,54.0,528637,ALB
2015-07-13,54.33,55.65,54.19,55.38,878932,ALB
2015-07-14,55.26,55.41,54.82,55.33,692202,ALB
2015-07-15,55.22,55.29,54.04,54.27,571942,ALB
2015-07-16,54.32,54.675,53.615,54.42,977455,ALB
2015-07-17,54.23,54.23,52.97,53.01,667964,ALB
2015-07-20,52.89,53.12,52.42,52.75,809851,ALB
2015-07-21,52.78,53.37,51.97,52.09,557383,ALB
2015-07-22,51.99,52.21,51.49,51.71,593406,ALB
2015-07-23,51.84,52.08,51.29,51.32,694257,ALB
2015-07-24,51.21,51.31,49.4006,49.81,800737,ALB
2015-07-27,49.41,50.1097,49.03,49.81,843175,ALB
2015-07-28,49.9,50.971,49.59,50.78,893827,ALB
2015-07-29,50.92,52.01,50.55,51.91,1146526,ALB
2015-07-30,51.94,53.54,51.5,53.4,1830737,ALB
2015-07-31,53.83,54.81,53.34,54.2,2140130,ALB
2015-08-03,54.1,54.31,53.0,53.29,889961,ALB
2015-08-04,53.41,54.21,53.3,53.63,985214,ALB
2015-08-05,54.24,54.25,52.53,53.26,1484958,ALB
2015-08-06,53.68,53.68,49.55,51.77,3864137,ALB
2015-08-07,51.93,53.03,51.05,51.24,955913,ALB
2015-08-10,51.24,52.73,51.16,52.69,849148,ALB
2015-08-11,51.98,52.12,51.41,52.0,786544,ALB
2015-08-12,51.45,51.83,50.29,51.12,980356,ALB
2015-08-13,51.04,51.328,50.12,50.42,966783,ALB
2015-08-14,50.45,51.28,50.29,51.11,600707,ALB
2015-08-17,50.82,51.95,50.45,51.77,1194102,ALB
2015-08-18,51.62,51.73,50.99,51.11,807385,ALB
2015-08-19,50.83,51.25,49.41,49.88,946937,ALB
2015-08-20,49.41,49.94,49.01,49.32,831301,ALB
2015-08-21,48.83,48.85,46.67,46.81,1381236,ALB
2015-08-24,44.27,45.83,42.39,44.34,2099704,ALB
2015-08-25,45.61,45.72,42.78,42.8,1289299,ALB
2015-08-26,43.57,43.66,42.31,43.07,3192752,ALB
2015-08-27,43.74,46.2,43.6,45.13,2054562,ALB
2015-08-28,44.94,46.58,44.77,45.3,1460753,ALB
2015-08-31,44.95,45.52,43.98,45.21,1435784,ALB
2015-09-01,44.14,44.55,42.6,42.85,2076251,ALB
2015-09-02,43.59,43.65,42.4,42.73,1618600,ALB
2015-09-03,43.06,43.06,42.28,42.87,2689369,ALB
2015-09-04,42.17,42.515,41.89,42.43,1528836,ALB
2015-09-08,43.27,43.27,42.77,43.02,2991853,ALB
