date,open,high,low,close,volume,Name
2014-09-19,56.87,57.24,56.7,57.13,1715277,ED
2014-09-22,56.91,57.185,56.64,56.87,1603651,ED
2014-09-23,56.78,57.09,56.6,56.75,1359230,ED
2014-09-24,56.81,56.88,56.25,56.53,1136918,ED
2014-09-25,56.39,56.64,56.15,56.15,1531963,ED
2014-09-26,56.16,56.52,55.8,56.35,1013851,ED
2014-09-29,56.28,56.575,56.05,56.53,1356480,ED
2014-09-30,56.65,57.09,56.3,56.66,1977506,ED
2014-10-01,56.87,57.35,56.77,56.94,2245342,ED
2014-10-02,56.98,57.3,56.76,56.8,1355432,ED
2014-10-03,56.82,57.175,56.4042,57.03,1180507,ED
2014-10-06,57.2,57.43,56.934,57.2,1363717,ED
2014-10-07,57.06,57.59,56.92,57.14,2012195,ED
2014-10-08,57.19,58.81,57.17,58.77,4043537,ED
2014-10-09,58.72,59.23,58.14,58.2,3741572,ED
2014-10-10,58.51,59.39,58.51,59.13,3468445,ED
2014-10-13,59.15,60.43,59.1,59.82,5276851,ED
2014-10-14,60.08,62.13,59.88,61.57,6853471,ED
2014-10-15,61.45,62.1,60.02,61.46,5170128,ED
2014-10-16,60.67,61.35,60.26,60.92,4188171,ED
2014-10-17,61.34,61.34,59.8,60.7,3856076,ED
2014-10-20,60.75,61.52,60.74,61.46,2701790,ED
2014-10-21,61.02,61.23,60.72,61.07,3477963,ED
2014-10-22,61.0,61.95,60.93,61.9,3705226,ED
2014-10-23,62.06,62.37,61.56,62.01,2311206,ED
2014-10-24,62.1,62.57,61.89,62.5,1480843,ED
2014-10-27,62.5,63.0,62.37,62.69,2111549,ED
2014-10-28,62.78,62.89,62.18,62.88,1770316,ED
2014-10-29,62.85,62.99,61.68,62.28,2723260,ED
2014-10-30,62.45,63.56,62.37,63.54,2803237,ED
2014-10-31,63.94,64.0,63.0,63.36,2521079,ED
2014-11-03,63.33,63.75,63.2,63.6,1892513,ED
2014-11-04,63.69,63.9999,63.21,63.38,1572345,ED
2014-11-05,63.69,64.73,63.54,64.64,3655249,ED
2014-11-06,64.54,64.54,63.1,63.25,4114045,ED
2014-11-07,62.65,63.64,62.6107,63.57,2726534,ED
2014-11-10,63.39,63.93,63.27,63.47,2361765,ED
2014-11-11,63.48,63.88,63.25,63.46,1721231,ED
2014-11-12,62.96,63.09,62.06,62.25,3081442,ED
2014-11-13,62.05,62.736,61.81,62.0,3369403,ED
2014-11-14,62.12,62.41,61.8,62.03,1557449,ED
2014-11-17,61.93,62.73,61.579,62.54,2383589,ED
2014-11-18,62.84,63.26,62.44,63.03,2166792,ED
2014-11-19,62.43,62.645,62.034,62.34,2272147,ED
2014-11-20,62.31,62.65,61.92,62.12,1843211,ED
2014-11-21,62.46,62.47,61.72,62.37,2617968,ED
2014-11-24,62.25,62.46,61.8,61.89,2188102,ED
2014-11-25,62.18,62.22,61.45,61.65,2565805,ED
2014-11-26,61.97,62.53,61.87,62.33,1419454,ED
2014-11-28,62.53,63.33,62.36,63.15,1113803,ED
2014-12-01,62.93,64.54,62.62,63.83,2896667,ED
2014-12-02,63.82,64.25,63.47,64.18,2438362,ED
2014-12-03,64.16,64.19,63.59,63.93,2341509,ED
2014-12-04,64.01,64.3397,63.63,64.07,1638234,ED
2014-12-05,63.59,63.96,62.88,63.26,2250487,ED
2014-12-08,63.26,64.11,63.17,63.91,1512218,ED
2014-12-09,63.72,64.2,63.5,64.05,1776130,ED
2014-12-10,63.98,64.48,63.39,63.42,1392071,ED
2014-12-11,63.43,64.59,63.43,64.43,1796761,ED
2014-12-12,64.18,64.98,64.04,64.11,1989228,ED
2014-12-15,64.4,64.4,63.59,64.05,2663346,ED
