date,open,high,low,close,volume,Name
2017-01-09,65.75,65.99,64.76,65.07,1483803,PCAR
2017-01-10,65.27,66.31,65.11,66.25,2035508,PCAR
2017-01-11,66.25,66.82,66.02,66.8,1602024,PCAR
2017-01-12,66.8,66.8,65.69,66.33,1480635,PCAR
2017-01-13,67.07,67.65,66.775,67.52,1512772,PCAR
2017-01-17,67.0,67.46,66.61,66.92,1238555,PCAR
2017-01-18,66.9,66.91,66.18,66.31,2454089,PCAR
2017-01-19,66.54,66.7,65.48,65.74,2068205,PCAR
2017-01-20,66.0,66.31,65.42,66.0,1880617,PCAR
2017-01-23,65.99,66.0,65.23,65.47,2356529,PCAR
2017-01-24,65.65,66.91,65.65,66.7,1639076,PCAR
2017-01-25,67.0,68.69,66.82,68.4,2295294,PCAR
2017-01-26,68.28,68.44,67.7247,68.08,1614351,PCAR
2017-01-27,68.17,68.19,67.13,67.59,1601188,PCAR
2017-01-30,67.36,67.75,66.4,67.62,3627583,PCAR
2017-01-31,65.92,68.64,64.96,67.31,6319054,PCAR
2017-02-01,67.64,69.8,67.37,68.63,3058770,PCAR
2017-02-02,68.24,68.97,67.38,67.59,1875749,PCAR
2017-02-03,67.32,68.87,67.32,68.49,1981162,PCAR
2017-02-06,68.05,68.57,67.57,68.07,1623691,PCAR
2017-02-07,68.07,68.59,67.53,67.63,1237192,PCAR
2017-02-08,67.58,67.58,66.67,66.84,1911572,PCAR
2017-02-09,67.0,68.32,66.7,68.19,2137244,PCAR
2017-02-10,68.21,68.87,67.88,68.73,1899608,PCAR
2017-02-13,69.0,69.89,68.94,69.87,1835160,PCAR
2017-02-14,69.74,70.12,69.53,70.07,2006624,PCAR
2017-02-15,69.68,70.07,69.27,69.8,1416240,PCAR
2017-02-16,69.88,69.92,68.445,68.72,1492971,PCAR
2017-02-17,68.5,68.88,67.65,68.85,1455370,PCAR
2017-02-21,68.93,69.18,68.38,68.77,1870661,PCAR
2017-02-22,68.4,68.54,67.71,68.04,1420377,PCAR
2017-02-23,68.34,68.49,67.11,67.44,1362297,PCAR
2017-02-24,67.4,67.58,66.66,67.42,1646585,PCAR
2017-02-27,67.31,67.69,67.01,67.61,1747506,PCAR
2017-02-28,67.53,67.65,66.65,66.81,1827122,PCAR
2017-03-01,67.91,69.51,67.49,69.19,2703574,PCAR
2017-03-02,68.94,68.98,67.28,67.38,2739201,PCAR
2017-03-03,67.58,68.715,67.41,68.63,2127145,PCAR
2017-03-06,68.23,68.76,67.51,68.27,1761044,PCAR
2017-03-07,67.91,68.63,67.52,67.57,1688532,PCAR
2017-03-08,67.73,67.9731,67.11,67.31,1490635,PCAR
2017-03-09,67.02,67.4696,66.23,66.72,2287329,PCAR
2017-03-10,67.37,67.85,67.03,67.71,1621530,PCAR
2017-03-13,67.76,68.16,67.71,67.87,1295407,PCAR
2017-03-14,67.67,67.67,66.64,67.35,1160471,PCAR
2017-03-15,67.81,69.13,67.75,68.87,1859469,PCAR
2017-03-16,68.95,69.205,68.69,68.89,1679351,PCAR
2017-03-17,69.18,69.61,68.8,69.52,5316568,PCAR
2017-03-20,69.44,69.6,68.79,69.11,2038010,PCAR
2017-03-21,69.24,69.43,67.35,67.65,2888546,PCAR
2017-03-22,67.52,67.9,67.055,67.53,1412631,PCAR
2017-03-23,67.55,67.865,67.04,67.59,1584289,PCAR
2017-03-24,67.74,68.065,67.29,67.62,1432881,PCAR
2017-03-27,66.99,67.25,65.76,66.49,1662284,PCAR
2017-03-28,66.37,67.37,66.25,67.09,1167219,PCAR
2017-03-29,66.9,67.9377,66.8903,67.65,1347731,PCAR
2017-03-30,67.36,67.83,67.2,67.64,884630,PCAR
2017-03-31,67.29,67.79,67.03,67.2,1336709,PCAR
2017-04-03,67.31,67.34,65.84,66.84,1522179,PCAR
2017-04-04,66.62,66.96,66.28,66.62,1653448,PCAR
2017-04-05,66.95,68.12,66.67,66.75,2326769,PCAR
