date,open,high,low,close,volume,Name
2013-08-12,70.35,70.5,70.05,70.45,597161,DTE
2013-08-13,70.45,70.6,69.69,69.92,780012,DTE
2013-08-14,69.86,70.01,69.17,69.37,744632,DTE
2013-08-15,69.02,69.09,68.3,68.46,847822,DTE
2013-08-16,68.3,68.38,67.19,67.59,840193,DTE
2013-08-19,67.35,67.93,66.74,67.16,797368,DTE
2013-08-20,67.14,68.02,66.81,67.59,734920,DTE
2013-08-21,67.36,67.45,66.465,66.78,995657,DTE
2013-08-22,66.88,67.22,66.6145,66.93,422503,DTE
2013-08-23,66.97,67.51,66.72,67.38,584002,DTE
2013-08-26,67.34,67.655,66.84,67.04,709501,DTE
2013-08-27,66.47,67.4999,66.47,67.2,863298,DTE
2013-08-28,67.29,67.605,66.95,67.3,913623,DTE
2013-08-29,67.275,67.45,66.7301,67.02,706266,DTE
2013-08-30,67.01,67.35,66.58,66.87,669255,DTE
2013-09-03,67.28,67.63,65.6703,65.86,853957,DTE
2013-09-04,65.85,65.8899,65.03,65.74,1082515,DTE
2013-09-05,65.74,66.0,64.92,65.0,1117067,DTE
2013-09-06,65.29,65.99,65.23,65.56,2880590,DTE
2013-09-09,65.56,66.24,65.27,66.1,2468690,DTE
2013-09-10,66.24,66.71,65.98,66.71,2901803,DTE
2013-09-11,66.71,66.9,65.75,66.86,1521638,DTE
2013-09-12,66.4,67.02,65.6,65.69,771934,DTE
2013-09-13,65.88,66.34,65.71,65.82,516551,DTE
2013-09-16,66.59,67.04,65.75,65.91,1105257,DTE
2013-09-17,66.1,66.46,65.94,66.22,736722,DTE
2013-09-18,66.36,68.43,66.03,68.2,1046722,DTE
2013-09-19,68.1,68.65,67.6,67.91,843099,DTE
2013-09-20,67.91,68.1,66.965,67.18,1464698,DTE
2013-09-23,67.13,68.15,66.67,67.6,1393089,DTE
2013-09-24,67.69,67.88,67.11,67.18,1470255,DTE
2013-09-25,67.28,67.48,66.35,66.55,1229865,DTE
2013-09-26,66.69,67.06,66.31,66.56,760620,DTE
2013-09-27,66.2,66.632,65.8,66.06,794665,DTE
2013-09-30,65.66,66.07,65.535,65.98,955103,DTE
2013-10-01,66.16,66.4,65.89,66.13,568010,DTE
2013-10-02,65.96,66.35,65.5,66.32,941848,DTE
2013-10-03,66.07,66.07,64.98,65.19,767248,DTE
2013-10-04,65.18,65.52,64.98,65.07,570642,DTE
2013-10-07,64.75,65.16,64.451,64.53,953476,DTE
2013-10-08,64.75,65.55,64.57,65.07,1911682,DTE
2013-10-09,65.27,66.26,64.97,65.62,1238393,DTE
2013-10-10,66.0,66.55,65.15,66.52,875525,DTE
2013-10-11,66.56,66.9648,66.35,66.83,567441,DTE
2013-10-14,66.47,66.69,65.56,66.49,923044,DTE
2013-10-15,66.38,66.62,65.69,65.71,1414927,DTE
2013-10-16,65.94,66.39,65.71,66.26,971718,DTE
2013-10-17,66.08,67.34,65.71,67.22,1286927,DTE
2013-10-18,67.4,67.72,67.055,67.21,966986,DTE
2013-10-21,67.16,67.375,66.61,66.84,732188,DTE
2013-10-22,66.91,67.65,66.76,67.42,889047,DTE
2013-10-23,67.4,68.89,67.24,68.26,1815854,DTE
2013-10-24,68.27,68.32,67.3,67.6,1174949,DTE
2013-10-25,67.13,69.47,66.585,69.44,1816316,DTE
2013-10-28,69.56,70.19,69.29,69.64,1557099,DTE
2013-10-29,70.21,70.22,69.29,69.79,1251060,DTE
2013-10-30,69.94,70.31,69.23,69.34,1080904,DTE
2013-10-31,69.25,69.48,68.19,69.14,1178552,DTE
2013-11-01,69.26,69.675,68.98,69.44,842749,DTE
2013-11-04,69.68,70.17,69.19,70.1,1513276,DTE
2013-11-05,69.95,70.62,69.654,69.76,1498626,DTE
