date,open,high,low,close,volume,Name
2017-08-11,18.94,19.1,18.85,18.9,6609939,HPQ
2017-08-14,19.07,19.2,19.02,19.1,7615826,HPQ
2017-08-15,19.01,19.12,18.86,19.04,9245951,HPQ
2017-08-16,18.98,19.065,18.87,18.97,9583136,HPQ
2017-08-17,18.88,19.08,18.63,18.64,9282794,HPQ
2017-08-18,18.6,18.65,18.36,18.51,11687271,HPQ
2017-08-21,18.48,18.66,18.405,18.57,6919149,HPQ
2017-08-22,18.63,19.095,18.59,19.02,8431970,HPQ
2017-08-23,19.04,19.05,18.8,18.86,15066906,HPQ
2017-08-24,18.83,19.78,18.83,19.41,27375516,HPQ
2017-08-25,19.54,19.64,19.31,19.31,13592877,HPQ
2017-08-28,19.35,19.5,19.08,19.18,13043958,HPQ
2017-08-29,19.04,19.25,18.96,19.21,9552919,HPQ
2017-08-30,19.2,19.25,19.06,19.17,7960241,HPQ
2017-08-31,19.26,19.3,19.01,19.08,10435388,HPQ
2017-09-01,19.08,19.49,19.07,19.36,7550930,HPQ
2017-09-05,19.28,19.34,19.1,19.24,12217322,HPQ
2017-09-06,19.34,19.475,19.27,19.37,11645066,HPQ
2017-09-07,19.35,19.375,19.2,19.28,5716448,HPQ
2017-09-08,19.23,19.26,19.08,19.12,6496651,HPQ
2017-09-11,19.263,19.4,19.225,19.32,7335345,HPQ
2017-09-12,19.29,19.5,19.26,19.48,7431443,HPQ
2017-09-13,19.37,19.37,19.1,19.28,7964967,HPQ
2017-09-14,19.2,19.49,19.12,19.46,9665604,HPQ
2017-09-15,19.45,19.55,19.32,19.47,12790686,HPQ
2017-09-18,19.52,19.71,19.43,19.59,6414807,HPQ
2017-09-19,19.61,19.62,19.35,19.49,5527704,HPQ
2017-09-20,19.48,19.6,19.42,19.6,7007734,HPQ
2017-09-21,19.55,19.78,19.536,19.77,7539375,HPQ
2017-09-22,19.68,19.95,19.65,19.94,6778176,HPQ
2017-09-25,19.84,19.97,19.6833,19.85,9338989,HPQ
2017-09-26,19.77,20.125,19.77,19.88,16565020,HPQ
2017-09-27,19.89,20.025,19.76,19.87,11022884,HPQ
2017-09-28,19.87,20.04,19.87,19.97,8095156,HPQ
2017-09-29,20.0,20.11,19.94,19.96,6704565,HPQ
2017-10-02,19.94,20.23,19.94,20.12,8307946,HPQ
2017-10-03,20.05,20.21,20.02,20.09,6592771,HPQ
2017-10-04,20.06,20.34,20.03,20.26,7003391,HPQ
2017-10-05,20.17,20.42,20.17,20.35,11265286,HPQ
2017-10-06,20.2,20.61,20.2,20.58,10614209,HPQ
2017-10-09,20.64,20.73,20.55,20.57,5614559,HPQ
2017-10-10,20.6165,20.6165,20.4195,20.57,6676468,HPQ
2017-10-11,20.57,20.72,20.29,20.41,8402020,HPQ
2017-10-12,20.35,20.47,20.25,20.4,9084871,HPQ
2017-10-13,20.95,22.0,20.945,21.71,27016737,HPQ
2017-10-16,21.77,21.87,21.68,21.79,9645875,HPQ
2017-10-17,21.77,21.85,21.46,21.55,7137030,HPQ
2017-10-18,21.74,22.08,21.67,21.72,7610570,HPQ
2017-10-19,21.64,21.97,21.51,21.96,10247749,HPQ
2017-10-20,22.03,22.16,21.895,22.02,8621009,HPQ
2017-10-23,22.15,22.3059,22.1,22.12,8678423,HPQ
2017-10-24,22.11,22.21,21.935,21.95,8225955,HPQ
2017-10-25,21.87,21.935,21.65,21.68,10828519,HPQ
2017-10-26,21.78,21.91,21.47,21.52,17010037,HPQ
2017-10-27,21.61,21.66,21.32,21.5,20420567,HPQ
2017-10-30,21.47,21.53,21.32,21.39,7459770,HPQ
2017-10-31,21.43,21.705,21.43,21.55,9732527,HPQ
2017-11-01,21.6,21.64,21.39,21.47,8813665,HPQ
2017-11-02,21.38,21.56,21.07,21.44,14764943,HPQ
2017-11-03,21.5,21.55,21.33,21.47,7709902,HPQ
2017-11-06,21.47,21.53,21.38,21.44,13309582,HPQ
