date,open,high,low,close,volume,Name
2016-05-19,180.6,182.31,179.18,179.89,382600,RE
2016-05-20,180.48,182.03,179.24,180.06,719485,RE
2016-05-23,180.3,180.61,177.58,178.24,324813,RE
2016-05-24,179.24,180.9725,178.61,179.6,276183,RE
2016-05-25,180.01,180.595,178.86,179.09,233645,RE
2016-05-26,178.8,179.36,177.9,179.09,295795,RE
2016-05-27,178.1,179.07,176.57,178.53,353993,RE
2016-05-31,178.42,179.54,177.69,179.11,363677,RE
2016-06-01,177.9,179.41,177.3,178.99,342295,RE
2016-06-02,179.0,179.0,177.53,177.85,474904,RE
2016-06-03,177.27,178.84,176.055,177.86,326887,RE
2016-06-06,178.41,178.725,177.0,177.64,446814,RE
2016-06-07,177.1,178.12,176.06,176.31,485517,RE
2016-06-08,176.19,180.45,176.02,180.14,539427,RE
2016-06-09,180.03,181.25,178.98,180.42,321817,RE
2016-06-10,179.82,181.0786,178.62,179.11,346640,RE
2016-06-13,179.04,179.57,175.44,175.66,267437,RE
2016-06-14,175.0,175.91,173.185,173.66,279967,RE
2016-06-15,174.09,174.09,171.51,171.73,184478,RE
2016-06-16,170.83,173.13,170.315,172.92,222551,RE
2016-06-17,172.82,175.5,171.965,175.39,619507,RE
2016-06-20,176.52,177.29,174.77,175.09,290934,RE
2016-06-21,175.51,176.055,174.45,175.34,232774,RE
2016-06-22,175.63,176.4,175.42,175.54,208895,RE
2016-06-23,177.28,177.68,175.67,177.42,170986,RE
2016-06-24,172.74,174.38,171.73,172.51,372028,RE
2016-06-27,171.2,171.73,169.19,169.21,288256,RE
2016-06-28,170.34,174.01,170.34,174.01,248380,RE
2016-06-29,175.37,175.89,173.58,173.88,440433,RE
2016-06-30,174.41,182.69,174.12,182.67,731936,RE
2016-07-01,181.3,183.09,180.08,181.52,301734,RE
2016-07-05,180.0,181.05,178.82,179.66,402875,RE
2016-07-06,179.27,180.805,178.31,180.77,296074,RE
2016-07-07,180.79,181.64,179.62,180.87,472095,RE
2016-07-08,181.93,181.965,180.57,181.72,216356,RE
2016-07-11,181.72,181.865,180.93,181.2,225364,RE
2016-07-12,181.78,182.52,181.12,182.2,292271,RE
2016-07-13,182.2,182.79,181.24,181.28,241677,RE
2016-07-14,182.61,182.61,180.78,180.96,265064,RE
2016-07-15,181.42,181.42,179.63,179.76,327036,RE
2016-07-18,179.18,179.8,177.725,177.74,254079,RE
2016-07-19,177.22,179.12,176.51,179.12,373046,RE
2016-07-20,179.7,181.17,179.29,179.62,256991,RE
2016-07-21,179.41,180.06,178.18,178.58,170751,RE
2016-07-22,179.11,181.35,179.02,181.26,188247,RE
2016-07-25,180.6,181.87,180.55,181.44,248140,RE
2016-07-26,184.16,186.69,183.08,184.78,488331,RE
2016-07-27,184.89,186.13,184.11,186.0,293187,RE
2016-07-28,185.66,189.1,185.66,189.03,335523,RE
2016-07-29,188.78,189.31,187.21,189.01,283649,RE
2016-08-01,188.24,189.95,187.98,189.66,342226,RE
2016-08-02,189.54,190.24,189.115,189.92,310401,RE
2016-08-03,189.66,190.42,189.57,190.35,230295,RE
2016-08-04,190.09,190.75,189.79,190.27,264588,RE
2016-08-05,190.85,190.96,189.07,190.9,183763,RE
2016-08-08,190.9,191.86,189.75,190.58,148657,RE
2016-08-09,190.53,191.82,190.255,190.97,210984,RE
2016-08-10,191.36,191.7,190.55,191.13,365709,RE
2016-08-11,191.0,191.77,189.43,189.47,320573,RE
2016-08-12,189.48,190.31,189.48,189.8,188914,RE
2016-08-15,190.1,190.74,189.14,190.13,129911,RE
