date,open,high,low,close,volume,Name
2013-07-22,30.13,30.21,29.99,30.06,1436822,XEL
2013-07-23,30.08,30.22,29.98,30.12,1216383,XEL
2013-07-24,30.12,30.13,29.56,29.68,1478581,XEL
2013-07-25,29.56,29.82,29.56,29.8,1367770,XEL
2013-07-26,29.72,29.84,29.6,29.75,4587428,XEL
2013-07-29,29.73,29.99,29.68,29.87,3278332,XEL
2013-07-30,30.01,30.31,29.87,30.18,2751573,XEL
2013-07-31,30.15,30.15,29.66,29.95,2705458,XEL
2013-08-01,30.08,30.36,29.94,30.34,2575692,XEL
2013-08-02,30.26,30.41,30.15,30.36,1811252,XEL
2013-08-05,30.3,30.3,30.05,30.07,1630407,XEL
2013-08-06,30.03,30.13,29.8,29.82,1760494,XEL
2013-08-07,29.73,29.88,29.62,29.75,2610818,XEL
2013-08-08,29.84,30.07,29.72,30.0,2288816,XEL
2013-08-09,29.94,29.99,29.4,29.45,3950423,XEL
2013-08-12,29.36,29.43,29.17,29.24,2745288,XEL
2013-08-13,29.23,29.27,29.01,29.02,2290959,XEL
2013-08-14,28.97,28.99,28.69,28.8,1740818,XEL
2013-08-15,28.57,28.69,28.28,28.3,2930386,XEL
2013-08-16,28.2,28.26,27.835,27.95,3684949,XEL
2013-08-19,27.91,28.13,27.64,27.7,2886752,XEL
2013-08-20,27.47,28.0,27.47,27.82,4203526,XEL
2013-08-21,27.67,27.8,27.28,27.44,4154460,XEL
2013-08-22,27.54,27.9,27.44,27.7,2594964,XEL
2013-08-23,27.69,28.0,27.51,27.92,2591470,XEL
2013-08-26,27.96,27.97,27.65,27.71,2200488,XEL
2013-08-27,27.47,27.84,27.41,27.71,2647002,XEL
2013-08-28,27.75,27.96,27.6,27.88,2999083,XEL
2013-08-29,27.84,27.93,27.63,27.8,4353222,XEL
2013-08-30,27.86,27.98,27.7,27.92,3259197,XEL
2013-09-03,28.06,28.16,27.435,27.49,2905993,XEL
2013-09-04,27.47,27.5,27.17,27.34,4689990,XEL
2013-09-05,27.32,27.36,27.14,27.27,2903754,XEL
2013-09-06,27.38,27.645,27.27,27.37,8580407,XEL
2013-09-09,27.39,27.56,27.31,27.46,8429804,XEL
2013-09-10,27.57,27.72,27.45,27.72,9954011,XEL
2013-09-11,27.92,27.92,27.44,27.64,6417678,XEL
2013-09-12,27.68,27.8,27.54,27.56,4024513,XEL
2013-09-13,27.64,27.7675,27.55,27.64,3220460,XEL
2013-09-16,27.87,28.1,27.36,27.4,6192904,XEL
2013-09-17,27.27,27.29,27.03,27.1,6013512,XEL
2013-09-18,27.03,28.11,26.9,27.94,9375996,XEL
2013-09-19,27.95,28.05,27.75,27.83,3384088,XEL
2013-09-20,27.97,27.97,27.58,27.75,7052739,XEL
2013-09-23,27.7,28.35,27.5103,28.2,4369901,XEL
2013-09-24,28.19,28.24,27.95,28.14,3251329,XEL
2013-09-25,28.1,28.17,27.84,27.86,2559893,XEL
2013-09-26,27.85,28.05,27.75,27.88,1680853,XEL
2013-09-27,27.75,27.89,27.55,27.69,2062515,XEL
2013-09-30,27.59,27.73,27.47,27.61,3242873,XEL
2013-10-01,27.68,27.885,27.58,27.79,2260030,XEL
2013-10-02,27.71,27.76,27.45,27.76,2663571,XEL
2013-10-03,27.62,27.65,27.2,27.26,3251895,XEL
2013-10-04,27.32,27.43,27.23,27.3,1063499,XEL
2013-10-07,27.16,27.45,27.14,27.17,1344923,XEL
2013-10-08,27.23,27.76,27.17,27.58,4726349,XEL
2013-10-09,27.61,28.07,27.545,27.77,3293385,XEL
2013-10-10,27.93,28.2,27.54,28.15,2434279,XEL
2013-10-11,28.06,28.3,28.01,28.27,1737691,XEL
2013-10-14,28.15,28.19,27.67,28.04,2098215,XEL
2013-10-15,27.9,27.97,27.63,27.69,1993433,XEL
