date,open,high,low,close,volume,Name
2016-08-12,44.14,44.395,43.67,43.84,4345078,HAL
2016-08-15,44.05,44.73,44.02,44.45,4436077,HAL
2016-08-16,44.56,44.78,44.2,44.62,8288223,HAL
2016-08-17,44.59,45.22,44.44,45.1,6190284,HAL
2016-08-18,45.44,46.55,45.38,46.46,12196697,HAL
2016-08-19,46.22,46.9,46.04,46.85,8841171,HAL
2016-08-22,46.18,46.24,44.87,45.08,11337269,HAL
2016-08-23,45.02,45.5,44.93,44.99,7647901,HAL
2016-08-24,44.58,45.16,44.14,44.35,6439870,HAL
2016-08-25,44.51,44.7899,44.15,44.57,4098904,HAL
2016-08-26,44.65,45.27,44.36,44.56,5249683,HAL
2016-08-29,44.37,45.02,44.35,44.74,4474209,HAL
2016-08-30,44.74,45.19,43.88,44.07,8194785,HAL
2016-08-31,43.9,44.28,42.65,43.01,9659955,HAL
2016-09-01,43.01,43.29,42.57,43.22,5274421,HAL
2016-09-02,43.46,44.09,43.29,43.32,5994008,HAL
2016-09-06,43.53,43.9,43.13,43.73,6003151,HAL
2016-09-07,43.7,43.98,43.195,43.57,5173519,HAL
2016-09-08,43.92,44.35,43.48,44.12,6212635,HAL
2016-09-09,43.72,43.76,41.95,41.95,9519967,HAL
2016-09-12,41.6,42.735,41.52,42.4,6986444,HAL
2016-09-13,41.81,41.96,40.6,41.11,11877326,HAL
2016-09-14,40.85,41.73,40.63,41.26,8061051,HAL
2016-09-15,41.39,42.12,41.21,41.77,6862951,HAL
2016-09-16,40.77,41.349,40.745,41.04,9673245,HAL
2016-09-19,41.46,41.855,41.27,41.28,6836504,HAL
2016-09-20,41.31,41.63,41.01,41.26,7771268,HAL
2016-09-21,41.67,42.84,41.605,42.72,7610232,HAL
2016-09-22,43.25,43.63,42.6,42.65,5924896,HAL
2016-09-23,42.29,43.04,41.67,41.84,7191650,HAL
2016-09-26,41.98,42.31,41.18,41.38,9322495,HAL
2016-09-27,40.92,41.085,40.12,40.95,11842888,HAL
2016-09-28,41.11,42.96,40.45,42.79,12551927,HAL
2016-09-29,42.89,44.725,42.89,44.18,15139033,HAL
2016-09-30,44.54,45.08,44.07,44.88,9195272,HAL
2016-10-03,45.11,45.19,44.54,44.9,6221416,HAL
2016-10-04,44.91,45.0,44.23,44.59,5035852,HAL
2016-10-05,45.2,46.07,44.94,45.72,7529489,HAL
2016-10-06,46.04,46.4,45.55,46.37,7624049,HAL
2016-10-07,46.38,46.85,45.981,46.26,7014466,HAL
2016-10-10,46.79,47.64,46.76,47.26,8799420,HAL
2016-10-11,46.91,47.17,46.29,46.64,9504979,HAL
2016-10-12,46.64,47.18,46.25,46.96,7565457,HAL
2016-10-13,46.38,47.96,46.12,47.02,7327918,HAL
2016-10-14,47.46,47.83,46.84,46.97,7353354,HAL
2016-10-17,46.95,47.35,45.981,46.32,8169273,HAL
2016-10-18,46.97,47.28,46.3,47.07,9834054,HAL
2016-10-19,47.7,50.23,47.7,49.07,19236464,HAL
2016-10-20,48.89,49.51,48.43,48.75,8613046,HAL
2016-10-21,48.36,48.78,48.09,48.43,6658976,HAL
2016-10-24,48.54,48.69,47.76,48.24,7399113,HAL
2016-10-25,48.22,48.84,47.565,47.77,7760241,HAL
2016-10-26,47.21,48.5,46.85,47.62,8619686,HAL
2016-10-27,47.9,48.25,47.5,47.55,6001169,HAL
2016-10-28,47.6,47.8,46.06,46.58,10410954,HAL
2016-10-31,46.42,46.68,45.905,46.0,7931220,HAL
2016-11-01,46.37,46.6754,45.36,46.23,6869875,HAL
2016-11-02,45.51,46.215,45.08,45.93,8158125,HAL
2016-11-03,45.94,46.61,45.84,46.58,7378022,HAL
2016-11-04,46.46,46.84,45.75,46.38,7031649,HAL
2016-11-07,46.81,47.46,46.81,47.44,5504441,HAL
