date,open,high,low,close,volume,Name
2017-03-01,73.35,75.0,73.22,74.58,2833750,CMA
2017-03-02,74.88,74.94,72.45,72.63,1310199,CMA
2017-03-03,72.7,73.625,72.39,73.46,2006199,CMA
2017-03-06,72.7,73.36,72.13,73.25,1200484,CMA
2017-03-07,73.12,73.5,72.495,72.63,1077973,CMA
2017-03-08,73.77,74.08,72.29,72.4,2082754,CMA
2017-03-09,72.76,73.32,72.02,72.48,1213262,CMA
2017-03-10,73.0,73.0,70.88,72.16,1639514,CMA
2017-03-13,71.93,72.38,71.44,72.0,849007,CMA
2017-03-14,71.38,71.54,70.31,71.49,1360996,CMA
2017-03-15,71.92,72.45,70.92,71.01,1166168,CMA
2017-03-16,71.69,72.32,70.975,71.89,1301768,CMA
2017-03-17,71.92,72.03,70.55,71.36,3373177,CMA
2017-03-20,71.09,71.55,70.44,70.65,1324204,CMA
2017-03-21,71.08,71.08,65.97,66.37,3305319,CMA
2017-03-22,65.92,67.47,64.76,66.97,2007052,CMA
2017-03-23,66.78,68.53,66.44,67.15,1760659,CMA
2017-03-24,67.69,67.922,66.3,67.23,1458169,CMA
2017-03-27,65.56,66.83,64.27,66.73,1847692,CMA
2017-03-28,66.5,68.43,66.3,67.97,1780792,CMA
2017-03-29,67.87,68.54,67.26,67.83,1134745,CMA
2017-03-30,67.88,69.59,67.86,69.13,1303178,CMA
2017-03-31,68.72,69.1,68.24,68.58,1144915,CMA
2017-04-03,68.74,69.17,67.16,68.44,972499,CMA
2017-04-04,67.99,68.8,67.82,68.62,949733,CMA
2017-04-05,69.44,69.7,67.19,67.26,1121147,CMA
2017-04-06,67.14,68.32,66.48,68.01,1469390,CMA
2017-04-07,67.32,68.77,67.32,68.14,1287438,CMA
2017-04-10,68.12,68.55,66.93,67.31,1357358,CMA
2017-04-11,66.57,67.09,65.91,67.05,1396299,CMA
2017-04-12,67.3,67.3,66.0,66.12,1542654,CMA
2017-04-13,65.73,66.47,64.87,65.21,1503433,CMA
2017-04-17,65.34,66.93,64.75,66.93,2723689,CMA
2017-04-18,65.78,68.25,65.15,67.71,3805791,CMA
2017-04-19,68.6,69.71,67.77,67.97,2668062,CMA
2017-04-20,68.63,69.43,68.25,69.21,2607093,CMA
2017-04-21,68.9,69.6,67.94,68.71,3358666,CMA
2017-04-24,70.68,71.57,70.08,70.11,2404653,CMA
2017-04-25,71.01,71.3,70.06,70.65,2260687,CMA
2017-04-26,70.56,72.3,70.54,71.58,1933559,CMA
2017-04-27,71.75,71.76,70.06,70.75,1937884,CMA
2017-04-28,70.9,71.66,70.55,70.7,2982418,CMA
2017-05-01,71.05,71.925,70.735,71.48,1493159,CMA
2017-05-02,71.46,71.79,70.77,71.18,1422399,CMA
2017-05-03,70.61,72.04,70.29,71.98,1692269,CMA
2017-05-04,72.91,73.41,71.7,71.94,1958543,CMA
2017-05-05,72.19,72.23,70.9,71.6,994321,CMA
2017-05-08,71.74,72.5,71.57,71.91,1446675,CMA
2017-05-09,72.17,72.51,70.72,71.21,1307123,CMA
2017-05-10,71.05,71.485,70.79,71.33,1046159,CMA
2017-05-11,70.91,71.15,69.67,70.64,1553563,CMA
2017-05-12,70.06,70.34,69.18,70.1,1700230,CMA
2017-05-15,70.52,71.13,70.32,70.84,1686446,CMA
2017-05-16,70.97,71.43,70.36,71.28,1099308,CMA
2017-05-17,69.21,69.61,66.7,67.27,2471283,CMA
2017-05-18,67.11,68.28,67.11,67.63,1864177,CMA
2017-05-19,67.96,69.17,67.81,68.36,1993172,CMA
2017-05-22,68.64,69.17,68.07,68.64,1561054,CMA
2017-05-23,68.7,70.08,68.17,69.57,1346961,CMA
2017-05-24,69.72,69.81,68.4,69.2,1955186,CMA
2017-05-25,69.62,69.84,68.73,69.07,1406335,CMA
