date,open,high,low,close,volume,Name
2017-09-06,1824.03,1851.88,1806.03,1842.45,517959,PCLN
2017-09-07,1848.75,1853.87,1841.26,1845.37,321005,PCLN
2017-09-08,1846.94,1854.06,1838.06,1838.57,295503,PCLN
2017-09-11,1852.06,1870.25,1851.89,1868.86,578260,PCLN
2017-09-12,1875.46,1882.9,1858.2,1868.64,345698,PCLN
2017-09-13,1863.64,1873.39,1859.17,1871.17,235717,PCLN
2017-09-14,1860.68,1865.35,1840.61,1845.29,490132,PCLN
2017-09-15,1845.97,1847.52,1836.01,1843.2,379783,PCLN
2017-09-18,1846.56,1867.86,1846.15,1854.18,319676,PCLN
2017-09-19,1859.46,1863.5,1844.6,1859.78,301611,PCLN
2017-09-20,1861.81,1872.81,1853.18,1866.21,253864,PCLN
2017-09-21,1868.72,1876.0,1852.26,1866.35,223359,PCLN
2017-09-22,1864.59,1874.45,1857.74,1862.13,236085,PCLN
2017-09-25,1856.13,1861.39,1810.0,1829.55,614705,PCLN
2017-09-26,1835.45,1843.42,1820.22,1825.92,452741,PCLN
2017-09-27,1831.53,1834.77,1814.11,1818.99,440970,PCLN
2017-09-28,1810.21,1824.37,1806.03,1811.69,311620,PCLN
2017-09-29,1812.53,1839.0,1812.53,1830.82,377517,PCLN
2017-10-02,1838.6,1874.95,1838.6,1857.47,432975,PCLN
2017-10-03,1857.0,1870.0,1857.0,1867.65,286938,PCLN
2017-10-04,1866.3,1895.0,1862.93,1888.7,380187,PCLN
2017-10-05,1894.6,1913.97,1889.01,1909.61,421030,PCLN
2017-10-06,1909.34,1922.0,1904.01,1918.0,291219,PCLN
2017-10-09,1920.3,1939.98,1917.04,1926.93,233466,PCLN
2017-10-10,1938.08,1943.5,1911.9,1916.65,341526,PCLN
2017-10-11,1916.55,1926.64,1908.0,1920.2,221397,PCLN
2017-10-12,1920.2,1924.36,1913.46,1918.95,235260,PCLN
2017-10-13,1932.77,1938.43,1920.02,1929.06,344163,PCLN
2017-10-16,1940.0,1944.99,1922.5,1935.55,224996,PCLN
2017-10-17,1929.01,1938.55,1926.41,1934.53,284992,PCLN
2017-10-18,1935.69,1961.45,1933.99,1941.87,413042,PCLN
2017-10-19,1934.02,1943.49,1923.0,1927.86,365519,PCLN
2017-10-20,1941.78,1946.89,1937.46,1942.11,307539,PCLN
2017-10-23,1950.0,1959.99,1931.28,1934.55,360930,PCLN
2017-10-24,1938.39,1946.68,1927.59,1932.29,342509,PCLN
2017-10-25,1927.58,1935.71,1913.01,1928.81,248216,PCLN
2017-10-26,1937.35,1945.0,1931.01,1939.29,378062,PCLN
2017-10-27,1885.0,1902.52,1869.0,1890.92,903357,PCLN
2017-10-30,1885.15,1891.82,1863.73,1879.73,477002,PCLN
2017-10-31,1884.94,1913.52,1870.0,1911.96,419984,PCLN
2017-11-01,1918.47,1927.73,1910.94,1913.06,379666,PCLN
2017-11-02,1910.83,1917.52,1903.69,1911.14,294588,PCLN
2017-11-03,1914.01,1916.8,1893.57,1894.49,484990,PCLN
2017-11-06,1885.55,1904.98,1875.56,1903.0,1021757,PCLN
2017-11-07,1746.7,1748.0,1638.1,1645.72,3325104,PCLN
2017-11-08,1650.0,1669.98,1630.56,1661.11,1332403,PCLN
2017-11-09,1656.93,1707.22,1640.17,1703.14,1240330,PCLN
2017-11-10,1700.0,1709.52,1682.69,1697.25,725525,PCLN
2017-11-13,1688.4,1722.35,1683.28,1722.15,507333,PCLN
2017-11-14,1710.02,1728.26,1709.98,1719.5,525365,PCLN
2017-11-15,1715.78,1730.03,1706.03,1726.78,525445,PCLN
2017-11-16,1735.54,1741.92,1727.45,1731.65,522372,PCLN
2017-11-17,1731.0,1749.6,1727.34,1747.22,504362,PCLN
2017-11-20,1750.99,1773.08,1747.88,1754.02,513268,PCLN
2017-11-21,1766.51,1771.41,1758.0,1766.67,539928,PCLN
2017-11-22,1771.59,1774.85,1756.03,1759.19,369360,PCLN
2017-11-24,1758.17,1765.74,1754.38,1758.42,186646,PCLN
2017-11-27,1760.15,1777.08,1746.39,1763.4,443251,PCLN
2017-11-28,1763.32,1767.36,1750.11,1752.02,352522,PCLN
2017-11-29,1753.13,1753.13,1717.97,1734.45,540414,PCLN
2017-11-30,1740.95,1750.22,1729.51,1739.71,443703,PCLN
