date,open,high,low,close,volume,Name
2015-05-21,80.17,80.58,79.84,80.41,6055727,PG
2015-05-22,80.24,80.4,79.92,79.95,6003623,PG
2015-05-26,79.97,80.0651,78.94,79.14,6698256,PG
2015-05-27,79.22,79.94,79.09,79.39,8094560,PG
2015-05-28,79.43,79.45,79.02,79.33,5803445,PG
2015-05-29,79.18,79.24,78.19,78.39,12551704,PG
2015-06-01,78.65,79.07,78.27,78.85,7588036,PG
2015-06-02,78.46,78.72,78.17,78.54,7380764,PG
2015-06-03,78.91,78.93,78.27,78.56,5985813,PG
2015-06-04,78.41,78.84,78.06,78.15,7714574,PG
2015-06-05,78.04,78.12,77.37,77.43,9439700,PG
2015-06-08,77.48,77.9834,77.1,77.71,10916201,PG
2015-06-09,77.97,79.33,77.82,78.9,11528875,PG
2015-06-10,79.23,79.79,79.01,79.54,9483534,PG
2015-06-11,79.93,79.93,79.24,79.41,7633332,PG
2015-06-12,79.17,79.32,78.57,78.87,6508632,PG
2015-06-15,78.33,78.455,77.93,78.12,7527947,PG
2015-06-16,79.6,79.6,78.535,79.1,8285671,PG
2015-06-17,79.2,80.19,79.16,80.08,9305776,PG
2015-06-18,80.33,81.22,80.3,80.82,10712462,PG
2015-06-19,80.71,81.2,80.48,80.54,15598811,PG
2015-06-22,80.92,81.18,80.33,80.45,6907940,PG
2015-06-23,80.33,80.45,79.62,79.79,7190628,PG
2015-06-24,79.8,79.85,79.5,79.51,8843732,PG
2015-06-25,79.71,79.9,79.39,79.39,5855728,PG
2015-06-26,79.54,79.74,79.28,79.34,7703191,PG
2015-06-29,78.95,79.37,78.26,78.32,7966240,PG
2015-06-30,78.92,79.01,78.13,78.24,8451427,PG
2015-07-01,78.39,79.765,78.12,79.72,8868020,PG
2015-07-02,80.01,80.35,79.77,79.93,6602521,PG
2015-07-06,79.61,80.22,79.5,80.05,6601218,PG
2015-07-07,80.06,81.83,80.06,81.72,11690399,PG
2015-07-08,81.21,81.69,80.89,80.99,6724685,PG
2015-07-09,81.75,82.0,80.52,80.66,10419811,PG
2015-07-10,81.23,81.3599,80.76,80.95,6892498,PG
2015-07-13,81.52,82.04,81.34,81.91,7332927,PG
2015-07-14,82.04,82.46,81.98,82.04,6119504,PG
2015-07-15,81.91,82.32,81.84,82.15,6673662,PG
2015-07-16,82.45,82.55,82.1,82.3,6623418,PG
2015-07-17,81.89,82.38,81.6,82.24,5827266,PG
2015-07-20,82.09,82.35,82.0,82.19,5012932,PG
2015-07-21,82.01,82.13,81.37,81.63,7512386,PG
2015-07-22,81.03,81.3,80.67,80.83,6106378,PG
2015-07-23,80.83,80.89,80.14,80.7,5380856,PG
2015-07-24,80.51,80.73,80.23,80.29,5660786,PG
2015-07-27,79.83,80.07,79.425,79.97,8613558,PG
2015-07-28,80.14,80.66,79.91,80.23,8649935,PG
2015-07-29,80.26,80.99,80.16,80.62,8921525,PG
2015-07-30,79.4,79.48,77.15,77.39,22067809,PG
2015-07-31,77.63,77.74,76.66,76.7,11877236,PG
2015-08-03,76.51,77.09,76.01,76.4,9511261,PG
2015-08-04,76.03,76.34,75.75,75.91,13369071,PG
2015-08-05,76.05,76.54,75.75,75.77,10895393,PG
2015-08-06,76.01,76.01,75.25,75.74,9353287,PG
2015-08-07,75.59,75.72,75.34,75.48,10045380,PG
2015-08-10,75.95,76.5,75.8,76.38,9165893,PG
2015-08-11,76.04,76.45,75.81,76.22,7491871,PG
2015-08-12,75.89,76.43,75.34,76.39,10484495,PG
2015-08-13,76.49,76.51,75.63,75.78,5948007,PG
2015-08-14,75.74,75.81,75.38,75.62,5586878,PG
2015-08-17,75.81,75.81,74.75,75.53,8683913,PG
